HAB5003,-82.37420566,23.0649863,1
HAB3657,-82.11875675,23.16586379,1
HAB17229,-82.37204505,23.08218959,1
HAB14893,-82.42916686,23.06927744,1
HAB1817,-82.35293342,23.06026335,1
HAB8342,-82.38320305,23.10013513,1
HAB11533,-82.41745753,23.11090547,1
HAB10953,-82.32140495,23.01892819,1
HAB3604,-82.36880495,23.09689491,1
HAB18597,-82.36104219,23.0718756,1
HAB8745,-82.3743237,23.14078077,1
HAB13900,-82.39074184,23.05914787,1
HAB6408,-82.39038738,23.11790777,1
HAB14238,-82.39925338,23.13706153,1
HAB6117,-82.40559839,23.12447386,1
HAB5106,-82.42119727,23.106379,1
HAB14021,-82.32862986,23.10585971,1
HAB9101,-82.35047607,23.08755372,1
HAB3953,-82.29204677,23.12816054,1
HAB11134,-82.36098632,23.09944771,1
HAB14027,-82.35716952,23.09782751,1
HAB1820,-82.38202617,23.11990866,1
HAB5160,-82.25921915,23.03436459,1
HAB9939,-82.38942739,23.06887821,1
HAB15826,-82.29947827,23.06862917,1
HAB6028,-82.38139141,23.12834612,1
HAB18107,-82.44558369,23.06151602,1
HAB10509,-82.37767449,23.05441171,1
HAB15944,-82.31489487,23.07588747,1
HAB10604,-82.39121263,23.05526106,1
HAB12351,-82.38584234,23.08310743,1
HAB18444,-82.37208023,23.10170672,1
HAB13459,-82.3316299,23.05683242,1
HAB10862,-82.39348529,23.00868727,1
HAB7992,-82.23977996,23.13056318,1
HAB15230,-82.37645461,23.07640069,1
HAB9638,-82.42501184,23.00158155,1
HAB1528,-82.42148353,23.08953255,1
HAB18866,-82.32491328,23.0156893,1
HAB4706,-82.37705542,23.13656288,1
HAB13333,-82.26028498,23.04472056,1
HAB7770,-82.38152981,22.98709836,1
HAB7600,-82.36599399,23.1073086,1
HAB11812,-82.38214089,23.12013402,1
HAB15688,-82.29907814,23.07088057,1
HAB15654,-82.29692711,23.15821575,1
HAB17611,-82.37610876,23.10669118,1
HAB16771,-82.38567121,23.14195482,1
HAB14383,-82.2750244,23.05334112,1
HAB18078,-82.4614965,23.08797991,1
HAB10527,-82.40702638,23.12240298,1
HAB16223,-82.44435535,23.09923646,1
HAB15766,-82.42536737,23.00447106,1
HAB11948,-82.40823528,23.12115498,1
HAB1638,-82.43369831,23.10747404,1
HAB10365,-82.35257696,23.09184218,1
HAB1530,-82.37111645,23.0894894,1
HAB10110,-82.34902634,23.08802252,1
HAB6779,-82.33871861,23.06397582,1
HAB7888,-82.39470436,22.99696538,1
HAB12307,-82.42198242,23.12348387,1
HAB3566,-82.38783432,23.08412237,1
HAB10374,-82.36547461,23.09217429,1
HAB17937,-82.36888787,23.11666547,1
HAB7980,-82.3777671,23.08306466,1
HAB12086,-82.48191403,23.08936819,1
HAB16875,-82.38259452,23.05571082,1
HAB16663,-82.43993713,23.06734018,1
HAB3746,-82.40906001,23.02133243,1
HAB10492,-82.42679234,23.08109337,1
HAB11180,-82.35509434,23.11143203,1
HAB4626,-82.28291525,23.16135258,1
HAB9518,-82.35641439,23.09164346,1
HAB10350,-82.38672864,23.14507039,1
HAB4117,-82.37041607,23.08824967,1
HAB10161,-82.32438756,23.09334208,1
HAB1145,-82.36900582,23.13719675,1
HAB8951,-82.37820507,23.082705,1
HAB17188,-82.39078817,23.06763883,1
HAB11944,-82.37631421,23.13891147,1
HAB8622,-82.38528444,23.13705509,1
HAB13016,-82.42288021,23.10059295,1
HAB17944,-82.32783838,23.1259482,1
HAB15128,-82.39396138,23.05078964,1
HAB6650,-82.38291605,23.13913678,1
HAB14227,-82.37475371,23.09123248,1
HAB4070,-82.37485601,23.08558474,1
HAB16998,-82.37647066,23.09331974,1
HAB15240,-82.39921535,23.12836364,1
HAB6786,-82.31342291,23.07863209,1
HAB10550,-82.4307903,23.09147302,1
HAB17847,-82.30769886,23.13300508,1
HAB8783,-82.39851041,23.01755562,1
HAB8761,-82.38710173,22.97039589,1
HAB7143,-82.34542826,23.06242239,1
HAB6908,-82.36894442,23.12303493,1
HAB7116,-82.12831326,23.1190111,1
HAB14221,-82.36674826,23.08490999,1
HAB6406,-82.41993858,23.12201863,1
HAB1252,-82.35409807,23.09508878,1
HAB17427,-82.37289107,23.0945371,1
HAB7053,-82.32277824,23.02066611,1
HAB10656,-82.43162355,23.06935652,1
HAB13089,-82.31800696,23.13037441,1
HAB3851,-82.3654754,23.10059292,1
HAB17975,-82.42427179,23.10079847,1
HAB11196,-82.37428604,23.11415564,1
HAB2537,-82.37527443,23.08862941,1
HAB16407,-82.3057623,23.13766677,1
HAB9018,-82.3945809,23.11522439,1
HAB6845,-82.22732023,23.17185761,1
HAB18035,-82.32105224,23.02350991,1
HAB8988,-82.3708931,23.08548012,1
HAB6970,-82.39606692,23.1344406,1
HAB18606,-82.39270879,22.95555814,1
HAB15132,-82.35726072,23.09782257,1
HAB13786,-82.31339723,23.12465768,1
HAB8228,-82.30729059,23.14712726,1
HAB6130,-82.37327603,23.10446583,1
HAB8589,-82.3807108,23.09043084,1
HAB11463,-82.46234967,23.05651607,1
HAB3983,-82.3824638,23.11550528,1
HAB3355,-82.39738493,23.14406944,1
HAB5362,-82.40109874,23.05784069,1
HAB11378,-82.37787196,23.07236648,1
HAB5942,-82.37490918,23.08973087,1
HAB2321,-82.36157304,23.13961896,1
HAB18631,-82.38433158,23.09072674,1
HAB15778,-82.43260331,23.10002379,1
HAB8208,-82.36480206,23.08778335,1
HAB8030,-82.52427651,23.06408687,1
HAB8895,-82.3630972,23.08185543,1
HAB1917,-82.36614895,23.10114263,1
HAB3383,-82.39384605,22.99729831,1
HAB15066,-82.36106141,23.13861081,1
HAB4918,-82.40343678,23.13720658,1
HAB12135,-82.38178207,23.00905787,1
HAB1211,-82.38423301,23.10121739,1
HAB3183,-82.45717032,23.06147096,1
HAB6629,-82.47460525,23.01058516,1
HAB5093,-82.41850514,23.10474749,1
HAB14666,-82.39044179,22.9701056,1
HAB9814,-82.32871257,23.15756649,1
HAB17209,-82.23248435,23.10784888,1
HAB17848,-82.4375013,23.09816567,1
HAB1467,-82.36087996,23.13863527,1
HAB10002,-82.38371803,23.10011211,1
HAB7463,-82.46057941,23.08926607,1
HAB17035,-82.42001368,23.10176016,1
HAB2021,-82.38834759,23.12946367,1
HAB11663,-82.41445774,23.08171147,1
HAB10687,-82.36016318,23.09019885,1
HAB15336,-82.44818325,23.06778279,1
HAB11263,-82.46199562,23.08811135,1
HAB17235,-82.47758819,23.02838111,1
HAB16006,-82.39465854,23.06143803,1
HAB14166,-82.49576747,23.08670938,1
HAB1010,-82.26734689,23.03746675,1
HAB10175,-82.34972907,23.0953751,1
HAB8259,-82.34418,23.09126589,1
HAB16357,-82.36691272,23.1340875,1
HAB2265,-82.25242093,23.17060922,1
HAB6955,-82.44534446,23.07847838,1
HAB3594,-82.33450888,23.04576581,1
HAB16516,-82.47119957,22.98354226,1
HAB12617,-82.39590599,23.13374011,1
HAB4089,-82.3523943,23.09174974,1
HAB3959,-82.35844407,23.08210016,1
HAB11731,-82.15488616,23.16797123,1
HAB3336,-82.46390535,23.05527155,1
HAB12694,-82.40030585,23.12860566,1
HAB8959,-82.38494782,23.08372429,1
HAB1645,-82.41656436,23.09047014,1
HAB17070,-82.42895932,23.00629405,1
HAB18615,-82.33006312,23.16165754,1
HAB7774,-82.36706687,23.12679417,1
HAB3880,-82.42440982,23.11000548,1
HAB8003,-82.29711486,22.97744866,1
HAB10999,-82.38154929,23.1125296,1
HAB10830,-82.37227036,23.03460809,1
HAB14446,-82.37394216,23.12023081,1
HAB6622,-82.40030481,23.13933738,1
HAB13865,-82.38024222,22.97270734,1
HAB9680,-82.39849834,23.10911815,1
HAB15753,-82.37353368,23.13407556,1
HAB16127,-82.48264471,23.05270056,1
HAB14732,-82.27367772,23.15979404,1
HAB3991,-82.38934844,23.05846886,1
HAB16257,-82.38211932,23.10312019,1
HAB14605,-82.29640109,23.11570815,1
HAB9009,-82.37175806,23.09383306,1
HAB11772,-82.39038738,23.11790777,1
HAB8164,-82.31988284,23.01816177,1
HAB2861,-82.48669608,23.09203441,1
HAB10059,-82.4504943,23.050839,1
HAB17517,-82.40380051,23.05981961,1
HAB14894,-82.37748231,23.09692892,1
HAB10480,-82.35964085,23.05905424,1
HAB12572,-82.43576383,23.07420358,1
HAB3099,-82.37372301,23.13399412,1
HAB13278,-82.38559289,23.11389045,1
HAB11339,-82.36792518,23.11384851,1
HAB18065,-82.27917625,23.15867938,1
HAB6213,-82.36554416,23.07165642,1
HAB14939,-82.42178873,23.06971724,1
HAB8752,-82.34523898,23.0924813,1
HAB18075,-82.4202034,23.08374022,1
HAB5973,-82.33080967,23.10633392,1
HAB1607,-82.27305581,23.05413292,1
HAB6816,-82.35900567,23.09191731,1
HAB16417,-82.39616536,23.14136592,1
HAB17991,-82.3382224,23.08298405,1
HAB13172,-82.37288263,23.09940204,1
HAB11205,-82.32446431,23.15905724,1
HAB11933,-82.42232093,23.08312805,1
HAB10253,-82.46045174,23.07133889,1
HAB6114,-82.31917335,23.02445784,1
HAB9070,-82.36549287,23.12846799,1
HAB18106,-82.39363147,23.11807177,1
HAB17914,-82.49357058,23.02139928,1
HAB14612,-82.30624017,23.13384422,1
HAB15387,-82.3682685,23.13476618,1
HAB9105,-82.42250411,23.1124103,1
HAB18100,-82.37117849,23.09647506,1
HAB5761,-82.374419,23.0836861,1
HAB11740,-82.36432029,23.10484896,1
HAB6104,-82.36993952,23.08360284,1
HAB5473,-82.43085533,23.11739477,1
HAB9545,-82.3728211,23.08468857,1
HAB13352,-82.38308503,23.10615485,1
HAB12612,-82.44806094,23.06872425,1
HAB13463,-82.39322646,23.13955854,1
HAB8181,-82.43737772,23.08201681,1
HAB9935,-82.37174754,23.09282195,1
HAB3731,-82.43504478,23.0690224,1
HAB4643,-82.4186649,23.09996001,1
HAB18405,-82.38341002,23.09324573,1
HAB3675,-82.36684813,23.13592347,1
HAB12448,-82.40652753,23.09960881,1
HAB16411,-82.43212654,23.07421439,1
HAB8832,-82.31705234,23.07615244,1
HAB8026,-82.44863821,23.05231982,1
HAB10575,-82.38824962,23.14043226,1
HAB16587,-82.25434095,23.06149905,1
HAB12310,-82.24523586,23.03527057,1
HAB6795,-82.30515434,23.08400558,1
HAB7632,-82.50487609,23.07676343,1
HAB14738,-82.33080073,23.10535471,1
HAB12860,-82.36290409,23.11074018,1
HAB13679,-82.37269951,23.10625024,1
HAB9416,-82.42816383,23.06047447,1
HAB14852,-82.35380603,23.08203654,1
HAB2763,-82.41513949,23.11390791,1
HAB3290,-82.36700824,23.13629418,1
HAB14194,-82.37409843,23.08383219,1
HAB12192,-82.30316861,23.11574061,1
HAB5042,-82.39282753,23.12013008,1
HAB9304,-82.32031597,23.04449595,1
HAB11697,-82.42050721,23.1268361,1
HAB12243,-82.34391088,23.05938556,1
HAB16334,-82.39465116,23.05784828,1
HAB5812,-82.47192893,22.9833418,1
HAB8785,-82.4044515,23.07107555,1
HAB1887,-82.43681686,23.10101472,1
HAB11580,-82.32418464,23.12394655,1
HAB4232,-82.37551047,23.13977805,1
HAB2483,-82.37633436,23.08846849,1
HAB7863,-82.42957614,23.07366252,1
HAB9292,-82.43421782,23.07916882,1
HAB15280,-82.36141111,23.07054788,1
HAB18105,-82.28011905,23.1553637,1
HAB14143,-82.38423301,23.09158536,1
HAB18616,-82.29676241,23.06984585,1
HAB14432,-82.43522631,23.10330307,1
HAB14212,-82.33197166,23.09902132,1
HAB3657,-82.42062024,23.1067848,1
HAB8019,-82.46800989,23.08986677,1
HAB11000,-82.38677306,23.13829953,1
HAB6060,-82.45322613,23.09144379,1
HAB5228,-82.27253644,23.0562427,1
HAB14813,-82.33200118,23.12490504,1
HAB4286,-82.32074691,23.11809809,1
HAB4039,-82.4078658,23.1233406,1
HAB7072,-82.38243581,22.98095907,1
HAB18906,-82.40378044,23.02371115,1
HAB11811,-82.36476801,23.1105764,1
HAB17563,-82.27544862,23.04564656,1
HAB11132,-82.4215364,23.08399743,1
HAB6411,-82.38863724,23.09998366,1
HAB16590,-82.38766089,23.09731553,1
HAB16793,-82.3699673,23.09565273,1
HAB5300,-82.42169417,23.10394956,1
HAB4219,-82.26650549,23.04636681,1
HAB3826,-82.35689323,23.06338853,1
HAB11813,-82.30132057,23.1220581,1
HAB15052,-82.42261006,23.07999838,1
HAB1292,-82.36678077,23.10400687,1
HAB10187,-82.40957193,23.13036536,1
HAB18866,-82.36061884,23.10875673,1
HAB11653,-82.379872,23.13856965,1
HAB10874,-82.38211911,23.06283457,1
HAB15992,-82.36453273,23.09174967,1
HAB7472,-82.38769438,23.00290889,1
HAB8673,-82.39715951,23.11866339,1
HAB15313,-82.37272107,23.13210325,1
HAB2797,-82.34778234,23.0957628,1
HAB5695,-82.39060326,22.97338446,1
HAB13848,-82.38718612,23.10611826,1
HAB6100,-82.34298406,23.07211781,1
HAB4086,-82.42487921,23.11020238,1
HAB3719,-82.43470146,23.07863631,1
HAB17900,-82.38953675,23.07297535,1
HAB16360,-82.41944933,23.09983486,1
HAB6625,-82.37067912,23.12724336,1
HAB17735,-82.37736803,23.13533381,1
HAB16802,-82.46548526,23.04962364,1
HAB16371,-82.36143423,23.09466453,1
HAB16977,-82.38051602,23.06885622,1
HAB10562,-82.38519203,23.14330409,1
HAB14591,-82.35986492,23.14387693,1
HAB2732,-82.39633834,23.11561972,1
HAB2138,-82.42530956,23.08466586,1
HAB2232,-82.42427179,23.10079847,1
HAB1071,-82.39511205,23.00555738,1
HAB1021,-82.37321159,23.12027417,1
HAB8693,-82.4027939,23.05245803,1
HAB1328,-82.37188193,23.09324338,1
HAB4068,-82.43162355,23.06935652,1
HAB15539,-82.40330352,23.11760554,1
HAB18122,-82.39747003,23.11951327,1
HAB2409,-82.37730369,23.10197865,1
HAB7339,-82.33562066,23.09617448,1
HAB4464,-82.38815977,23.1434875,1
HAB14790,-82.37364377,23.10383179,1
HAB5982,-82.36442222,23.09664818,1
HAB18627,-82.3786862,23.13486978,1
HAB16262,-82.38856701,22.96848216,1
HAB9885,-82.38341002,23.09324573,1
HAB7017,-82.24332112,23.02802667,1
HAB14878,-82.41865916,23.11619451,1
HAB7961,-82.39690258,23.14271343,1
HAB18134,-82.34011604,23.14297449,1
HAB10475,-82.36740774,23.10653791,1
HAB10205,-82.3689746,23.09431627,1
HAB12097,-82.34160588,23.09664239,1
HAB13364,-82.43550008,23.07244139,1
HAB18388,-82.45668528,23.06480222,1
HAB10015,-82.3278077,23.09622333,1
HAB18936,-82.41941111,23.10107105,1
HAB14190,-82.38354329,23.09337604,1
HAB5274,-82.46594383,23.05415602,1
HAB12702,-82.41732074,23.11096714,1
HAB1243,-82.38209,22.98852959,1
HAB12850,-82.38846567,22.97137308,1
HAB9537,-82.40705206,23.12396515,1
HAB14870,-82.49645664,23.08175066,1
HAB2670,-82.46283246,23.05664044,1
HAB6991,-82.32277824,23.02050811,1
HAB10945,-82.40378343,23.12732202,1
HAB5469,-82.44665874,23.06867465,1
HAB5290,-82.28707267,23.06394867,1
HAB2065,-82.3936105,23.13522002,1
HAB8005,-82.36211552,23.04521418,1
HAB18476,-82.35145752,23.10173541,1
HAB1835,-82.30119182,23.14938689,1
HAB8619,-82.358986,23.10306816,1
HAB11865,-82.29193508,23.12809416,1
HAB13371,-82.35711051,23.09632251,1
HAB14180,-82.29592434,23.16091828,1
HAB6049,-82.42553618,23.08496315,1
HAB15505,-82.42592393,23.07122076,1
HAB4354,-82.44521173,23.06329864,1
HAB16163,-82.37905098,23.11968013,1
HAB5056,-82.39474037,23.12797182,1
HAB14802,-82.37374826,23.09297432,1
HAB3078,-82.39141198,23.01663779,1
HAB1653,-82.37183048,23.11444509,1
HAB14411,-82.38055697,22.97736649,1
HAB18701,-82.39389824,23.07071758,1
HAB18721,-82.32372646,23.07546743,1
HAB15988,-82.38327278,23.00427355,1
HAB7937,-82.40514799,23.12677521,1
HAB4621,-82.44912101,23.03481755,1
HAB9973,-82.4193596,23.10388773,1
HAB4925,-82.36984687,23.08577027,1
HAB3219,-82.40246524,23.07153135,1
HAB2546,-82.42649885,23.07813977,1
HAB8305,-82.38920876,23.14449608,1
HAB9342,-82.40616812,23.12131314,1
HAB18075,-82.52197023,23.07275576,1
HAB7484,-82.38590135,23.11030106,1
HAB7816,-82.3048584,23.14220499,1
HAB16623,-82.46568691,23.06594382,1
HAB18656,-82.38027349,23.10154941,1
HAB16156,-82.42125309,23.10811542,1
HAB10297,-82.3686011,23.08554032,1
HAB7377,-82.50223565,23.01831311,1
HAB17262,-82.39457662,23.14177227,1
HAB9791,-82.42079412,23.12578893,1
HAB12403,-82.45787574,22.98874816,1
HAB17690,-82.34592704,23.09471387,1
HAB17079,-82.51412276,23.0772942,1
HAB7504,-82.38710834,23.14410902,1
HAB14888,-82.38701732,23.11523055,1
HAB15655,-82.43284472,23.09955564,1
HAB2155,-82.3887848,23.13268311,1
HAB3372,-82.41781863,23.10242985,1
HAB1661,-82.37762941,23.08035371,1
HAB14835,-82.37536085,23.09926659,1
HAB18449,-82.39115421,23.11331606,1
HAB9815,-82.36015555,23.10169916,1
HAB11474,-82.39219381,23.13403609,1
HAB18851,-82.38220251,22.99609352,1
HAB17580,-82.37245141,23.09774979,1
HAB14184,-82.30114891,23.0837687,1
HAB18517,-82.3885551,23.1342248,1
HAB16463,-82.37281856,23.08994609,1
HAB13379,-82.27504718,23.0532003,1
HAB5584,-82.36351092,23.04883843,1
HAB9005,-82.38904758,23.09551326,1
HAB13000,-82.29760736,23.12316488,1
HAB15359,-82.39528334,23.06276142,1
HAB9905,-82.37130672,23.12028944,1
HAB5886,-82.31116298,23.15062773,1
HAB3500,-82.37191631,23.08454842,1
HAB13946,-82.43080421,23.10259157,1
HAB16300,-82.38016677,23.08700886,1
HAB3461,-82.44721872,23.05788203,1
HAB12568,-82.34432945,23.0938365,1
HAB13979,-82.37291791,23.02293485,1
HAB11195,-82.37294501,23.10350935,1
HAB15054,-82.40246524,23.07153135,1
HAB4531,-82.45231552,23.090531,1
HAB16000,-82.42058365,23.11131745,1
HAB17797,-82.39948405,23.12845669,1
HAB13000,-82.4659248,23.06562365,1
HAB2984,-82.39684089,23.12651474,1
HAB14761,-82.38262369,23.14232337,1
HAB16526,-82.42788693,23.00453449,1
HAB3800,-82.3549795,23.10418429,1
HAB7357,-82.36192623,23.10636266,1
HAB9165,-82.38779336,23.0839183,1
HAB12184,-82.3561795,23.06737711,1
HAB2429,-82.41476343,23.08404028,1
HAB1365,-82.38011314,23.07195073,1
HAB16233,-82.38419278,23.09219232,1
HAB4804,-82.39894127,23.12936747,1
HAB7842,-82.42753606,23.10698548,1
HAB9222,-82.40080772,23.12872062,1
HAB14632,-82.34674366,23.06047665,1
HAB1092,-82.42103493,23.07817833,1
HAB13265,-82.30649212,22.9721048,1
HAB13665,-82.39238147,23.09491207,1
HAB15465,-82.36361922,23.13431815,1
HAB14003,-82.36230327,23.14000003,1
HAB17271,-82.34101788,23.0971273,1
HAB3105,-82.46929838,23.05718998,1
HAB10947,-82.38764449,22.97326329,1
HAB17717,-82.36826093,23.09742296,1
HAB13348,-82.36655332,23.09497098,1
HAB7246,-82.39063005,23.05923999,1
HAB14924,-82.3334427,23.0407056,1
HAB8116,-82.26721718,23.04008494,1
HAB17092,-82.3862201,23.09379005,1
HAB16001,-82.44195922,23.10474691,1
HAB10464,-82.37143759,23.12160428,1
HAB8205,-82.37105264,23.13231938,1
HAB17573,-82.37107678,23.11051075,1
HAB18644,-82.42430928,23.10758226,1
HAB14236,-82.36729634,23.10911603,1
HAB14372,-82.42806567,23.11345134,1
HAB9316,-82.47186886,23.01268547,1
HAB10499,-82.2795709,23.15147358,1
HAB17062,-82.41380887,23.00774723,1
HAB14774,-82.26076682,23.04194729,1
HAB13557,-82.39397068,23.01054974,1
HAB11655,-82.46185556,23.05275557,1
HAB5774,-82.40036918,23.11526943,1
HAB7805,-82.36684813,23.13592347,1
HAB1749,-82.37046017,23.03165553,1
HAB8128,-82.36896701,23.10038338,1
HAB12315,-82.35801243,23.09418954,1
HAB9789,-82.37969305,22.98197395,1
HAB15179,-82.38908575,23.01434661,1
HAB14132,-82.42501184,23.00158155,1
HAB5687,-82.38809319,23.08492701,1
HAB3146,-82.3160572,23.1169507,1
HAB15368,-82.3699874,23.09194251,1
HAB8310,-82.3020394,23.12102206,1
HAB17525,-82.31799884,23.02168641,1
HAB1303,-82.34678486,23.08915018,1
HAB10854,-82.37609727,23.14227646,1
HAB14989,-82.372535,23.13405911,1
HAB5935,-82.34135355,23.10457698,1
HAB1255,-82.33557774,23.10336871,1
HAB15405,-82.27557184,23.05639174,1
HAB12922,-82.37490965,23.10294437,1
HAB4630,-82.46403592,23.07265433,1
HAB1979,-82.38603546,23.09616461,1
HAB17399,-82.35621614,23.11149418,1
HAB16398,-82.39561399,23.06217053,1
HAB2109,-82.41474324,23.08207132,1
HAB1704,-82.41560949,23.08220054,1
HAB4055,-82.39426626,23.06471698,1
HAB12266,-82.39044179,22.9701056,1
HAB5501,-82.38491966,23.10121739,1
HAB12273,-82.27399194,23.163745,1
HAB9392,-82.26273505,23.0496662,1
HAB6337,-82.38832367,23.10755808,1
HAB7981,-82.27706088,23.05563023,1
HAB6398,-82.34566263,23.09386777,1
HAB11874,-82.37585022,23.13942468,1
HAB14515,-82.46071261,23.06259505,1
HAB1860,-82.39054693,23.11761788,1
HAB10009,-82.38326341,22.99818487,1
HAB1759,-82.43269516,23.07977261,1
HAB17900,-82.35937852,23.07762554,1
HAB2260,-82.34114601,23.10121739,1
HAB17071,-82.44683577,23.05158953,1
HAB17782,-82.36450187,23.07786063,1
HAB7245,-82.38611324,23.08336651,1
HAB11371,-82.39864802,23.14136981,1
HAB18757,-82.46409522,23.05125595,1
HAB1569,-82.37253256,23.05825324,1
HAB7360,-82.45335993,23.05775699,1
HAB5816,-82.45425374,23.03312817,1
HAB3671,-82.37942046,23.10254717,1
HAB4224,-82.38042354,22.97284989,1
HAB16839,-82.36454946,23.07307919,1
HAB2297,-82.38248588,23.05777258,1
HAB7910,-82.37982962,22.97542922,1
HAB17689,-82.48130752,22.97957233,1
HAB14769,-82.45324089,23.08322586,1
HAB12646,-82.48525573,23.05095746,1
HAB9622,-82.4029441,23.00613016,1
HAB7069,-82.42166671,23.00283028,1
HAB7028,-82.40538862,23.12365508,1
HAB7074,-82.4745269,23.04057149,1
HAB1610,-82.37881499,23.07867455,1
HAB7589,-82.36841334,23.04494022,1
HAB10351,-82.34540076,23.09395547,1
HAB3627,-82.32998802,23.09948052,1
HAB3734,-82.38591062,23.10581298,1
HAB14942,-82.36820443,23.13642077,1
HAB1842,-82.3700755,23.09196151,1
HAB17709,-82.36076053,23.0796258,1
HAB7191,-82.33818741,23.10097759,1
HAB1696,-82.38809628,23.13916483,1
HAB3834,-82.32446659,23.07906948,1
HAB12268,-82.36122727,23.07302655,1
HAB14051,-82.37841353,23.12074088,1
HAB5027,-82.37985369,23.12392885,1
HAB12753,-82.41640627,23.02449755,1
HAB7552,-82.40375244,23.13259802,1
HAB11071,-82.37650057,23.0479121,1
HAB4706,-82.38874088,23.06761565,1
HAB16022,-82.38292502,22.9866511,1
HAB7271,-82.46023161,23.07321911,1
HAB7198,-82.35659285,23.07905085,1
HAB15189,-82.40080921,23.11499339,1
HAB15709,-82.38360999,23.10195517,1
HAB4689,-82.38347351,23.08663531,1
HAB7442,-82.3622126,23.07954123,1
HAB4750,-82.30523123,23.1456776,1
HAB5930,-82.26102409,23.04191178,1
HAB14600,-82.43447008,23.10031047,1
HAB16194,-82.40807758,23.10571586,1
HAB14209,-82.41962755,23.1109968,1
HAB17362,-82.3826719,23.10634159,1
HAB15839,-82.42208724,23.10658015,1
HAB6214,-82.42840363,23.07070374,1
HAB16117,-82.44808464,23.0603468,1
HAB16946,-82.40957561,23.00303754,1
HAB17290,-82.29771568,23.07089786,1
HAB12541,-82.30747134,23.14242211,1
HAB7272,-82.39598109,23.00476239,1
HAB7835,-82.46595456,22.98521223,1
HAB15932,-82.33794486,23.06545743,1
HAB7834,-82.28862985,23.12328814,1
HAB17690,-82.37283907,23.1010837,1
HAB6233,-82.40062399,23.11343749,1
HAB17050,-82.33128214,23.12402363,1
HAB8412,-82.35212194,23.08179811,1
HAB9569,-82.44908883,23.06879537,1
HAB6219,-82.36225903,23.13970529,1
HAB9238,-82.42084877,23.11188893,1
HAB18202,-82.41081549,23.11761101,1
HAB3248,-82.38595729,23.1007655,1
HAB16714,-82.37852931,23.05713104,1
HAB12476,-82.36667146,23.11894527,1
HAB14631,-82.3687303,23.10345924,1
HAB3327,-82.3969734,23.06910019,1
HAB9045,-82.38926872,23.11224092,1
HAB14230,-82.37752137,23.10485605,1
HAB12829,-82.30686737,23.16359828,1
HAB15608,-82.30805566,23.12825686,1
HAB11223,-82.34314157,23.08455829,1
HAB1034,-82.32482843,23.09663067,1
HAB9268,-82.39371378,23.13257805,1
HAB16706,-82.37774915,23.13351594,1
HAB16998,-82.4126537,23.02447758,1
HAB16585,-82.41749641,23.10108166,1
HAB10579,-82.37933534,23.09679606,1
HAB2914,-82.27887584,23.15280869,1
HAB6227,-82.40054084,23.10674365,1
HAB14818,-82.41532518,23.0894243,1
HAB6732,-82.40349485,23.10747718,1
HAB18038,-82.16332192,23.12215553,1
HAB10706,-82.36939605,23.08259134,1
HAB11521,-82.37104012,23.09469743,1
HAB10857,-82.38284094,23.0931743,1
HAB6743,-82.4401518,23.07855509,1
HAB9745,-82.39362611,23.00886811,1
HAB18745,-82.47116448,22.98370747,1
HAB10279,-82.47435523,23.03772805,1
HAB10322,-82.34972907,23.09490139,1
HAB5276,-82.35954999,23.10845387,1
HAB3673,-82.42239909,23.00523249,1
HAB3907,-82.38247045,23.11660502,1
HAB15176,-82.37282154,23.13701797,1
HAB8058,-82.37724422,23.09007199,1
HAB18554,-82.26575944,23.0472354,1
HAB15877,-82.30374591,23.16689596,1
HAB8013,-82.42104204,23.08133143,1
HAB14104,-82.40030141,23.06007695,1
HAB5731,-82.38554729,23.10071409,1
HAB10718,-82.19550921,23.12462349,1
HAB12630,-82.37598186,23.10823221,1
HAB15784,-82.40796516,23.01140578,1
HAB4375,-82.42663337,23.00249592,1
HAB13489,-82.39230736,23.11505761,1
HAB18548,-82.43080421,23.1025669,1
HAB1733,-82.46508552,22.98558756,1
HAB6042,-82.20303231,23.15213856,1
HAB16326,-82.38995451,23.13684612,1
HAB8849,-82.46848523,23.04020734,1
HAB1132,-82.36185089,23.09981525,1
HAB14359,-82.35831214,23.09663832,1
HAB13205,-82.46665193,23.08910816,1
HAB1439,-82.43955089,23.07958384,1
HAB17629,-82.25693001,23.17322226,1
HAB18146,-82.35021933,23.09505929,1
HAB7706,-82.46329112,23.0700243,1
HAB15357,-82.38242018,22.9815859,1
HAB9518,-82.38052083,23.0794654,1
HAB1028,-82.39540178,23.12656343,1
HAB8462,-82.36823777,23.13769622,1
HAB4694,-82.37951809,23.12208277,1
HAB7230,-82.46079399,23.08700596,1
HAB2510,-82.30697966,23.15032908,1
HAB2134,-82.21653124,23.10860805,1
HAB14674,-82.37339689,23.08902921,1
HAB1010,-82.3850778,23.09978417,1
HAB10239,-82.38000317,23.09453376,1
HAB18326,-82.39195787,23.13531873,1
HAB6965,-82.37379606,23.08224161,1
HAB2202,-82.36246812,23.1410978,1
HAB7393,-82.32242942,23.0414156,1
HAB7970,-82.3836794,23.14022966,1
HAB8160,-82.44274833,23.06032056,1
HAB3612,-82.38157272,23.09975167,1
HAB3844,-82.36437067,23.11090717,1
HAB15498,-82.37390252,23.08798341,1
HAB7307,-82.26606548,23.05052176,1
HAB1594,-82.37879216,23.05904011,1
HAB11780,-82.27728902,23.05346608,1
HAB17491,-82.31203331,23.07543339,1
