HAB13858,-82.38714053,23.09468427,1
HAB13969,-82.35817205,23.07755377,1
HAB1064,-82.23136856,23.10804624,1
HAB17976,-82.31066538,23.14665179,1
HAB7706,-82.46057019,23.05660307,1
HAB5508,-82.46691802,23.04552544,1
HAB8185,-82.42012989,23.08908777,1
HAB11620,-82.47211291,22.98355288,1
HAB18827,-82.34939721,23.09985644,1
HAB11072,-82.3720236,23.10105724,1
HAB13637,-82.37714464,23.1379079,1
HAB17606,-82.36328197,23.07328277,1
HAB10600,-82.35127403,23.09600671,1
HAB8418,-82.26996612,23.0477393,1
HAB12732,-82.37713063,23.08260037,1
HAB8739,-82.49750867,23.01829796,1
HAB9778,-82.30845524,23.07273381,1
HAB6590,-82.37337228,23.13736746,1
HAB18644,-82.42430928,23.10758226,1
HAB12121,-82.43982865,23.07724342,1
HAB9800,-82.46705426,23.07199287,1
HAB11815,-82.39057018,23.11940385,1
HAB12301,-82.39621271,23.1352975,1
HAB11620,-82.33837474,23.06098152,1
HAB12212,-82.26768601,23.05148264,1
HAB12458,-82.26028813,23.04440215,1
HAB13073,-82.36300393,23.10875317,1
HAB16111,-82.31880302,23.08360696,1
HAB2279,-82.40430666,23.134411,1
HAB4055,-82.51907302,23.06734434,1
HAB8399,-82.38261082,23.05765576,1
HAB9391,-82.27567865,23.05203353,1
HAB14084,-82.41017272,23.00299806,1
HAB17227,-82.36145046,23.14014399,1
HAB18277,-82.33698747,23.14886105,1
HAB4145,-82.33891441,23.07030063,1
HAB15435,-82.46252133,23.06940737,1
HAB3453,-82.36132624,23.13553784,1
HAB1510,-82.32003166,23.01905234,1
HAB4288,-82.41679503,23.02318406,1
HAB3288,-82.26768601,23.05148264,1
HAB2872,-82.39837306,23.12740703,1
HAB8831,-82.25367513,23.03460052,1
HAB4026,-82.33726671,23.09640025,1
HAB3785,-82.34666256,23.09290389,1
HAB15431,-82.40079163,23.11494642,1
HAB6321,-82.39485456,23.05782835,1
HAB12655,-82.46392827,23.06412101,1
HAB2896,-82.43588286,23.10234297,1
HAB7838,-82.36626579,23.12779399,1
HAB16421,-82.26257108,23.17156695,1
HAB1922,-82.39315148,23.14373912,1
HAB6015,-82.46141243,23.09049342,1
HAB16760,-82.32668934,23.08582269,1
HAB12438,-82.40708238,23.09918826,1
HAB18920,-82.34695338,23.09285218,1
HAB11325,-82.38533451,23.11205588,1
HAB10760,-82.41921227,23.08810343,1
HAB3748,-82.37786082,23.07571671,1
HAB14962,-82.44319869,23.05881552,1
HAB7696,-82.37614733,23.08987163,1
HAB15589,-82.34013238,23.06501476,1
HAB2403,-82.37465892,23.13548235,1
HAB17595,-82.36217452,23.04974318,1
HAB11210,-82.35900567,23.09191731,1
HAB14188,-82.28655769,23.04309895,1
HAB13752,-82.38890564,22.96902281,1
HAB10191,-82.33426674,23.12724485,1
HAB10837,-82.38088429,22.97083115,1
HAB5771,-82.41764944,23.10174632,1
HAB2726,-82.3826719,23.10634159,1
HAB3844,-82.37118675,22.98606165,1
HAB6539,-82.38842387,23.12897652,1
HAB4343,-82.38846877,23.08381982,1
HAB12192,-82.30316861,23.11574061,1
HAB6619,-82.40555976,23.1198458,1
HAB10491,-82.3384164,23.09395117,1
HAB10239,-82.38000317,23.09453376,1
HAB17244,-82.41338648,23.11541018,1
HAB17650,-82.37835297,23.12999137,1
HAB11140,-82.39155494,22.96597747,1
HAB14134,-82.3829867,23.00210224,1
HAB18788,-82.2750162,23.16074867,1
HAB3056,-82.40016782,23.12687704,1
HAB14721,-82.32521368,23.12307933,1
HAB2486,-82.36742074,23.08832368,1
HAB9342,-82.31970898,23.08085873,1
HAB5908,-82.39898382,23.11449594,1
HAB14787,-82.32359995,23.08509947,1
HAB4874,-82.24528922,23.03749965,1
HAB18583,-82.40270795,23.1083827,1
HAB4858,-82.40499931,23.12825462,1
HAB10793,-82.30677015,23.07979968,1
HAB5069,-82.36500215,23.04608531,1
HAB5761,-82.32536944,23.08401536,1
HAB13949,-82.36895515,23.10500685,1
HAB2511,-82.42713763,23.11002969,1
HAB5231,-82.36898786,23.09198137,1
HAB9231,-82.42873897,23.08150752,1
HAB17082,-82.37095946,23.08408116,1
HAB11209,-82.39882487,23.13365198,1
HAB2131,-82.36168174,23.13763675,1
HAB13424,-82.46246147,23.05050227,1
HAB18468,-82.3825164,23.079268,1
HAB14051,-82.37841353,23.12074088,1
HAB5828,-82.31240345,23.0964212,1
HAB13643,-82.34486509,23.09215396,1
HAB6812,-82.30345225,23.14724774,1
HAB5326,-82.35857974,23.06958723,1
HAB8620,-82.31251208,23.14907491,1
HAB7840,-82.35432081,23.10466187,1
HAB9591,-82.35953541,23.07984206,1
HAB7659,-82.44757338,23.09601658,1
HAB14471,-82.37077905,23.12909061,1
HAB2404,-82.42314651,23.08167136,1
HAB9254,-82.39154381,23.08617031,1
HAB10710,-82.35419227,23.09300653,1
HAB1226,-82.36780787,23.08465024,1
HAB13167,-82.34948383,23.08681421,1
HAB13883,-82.36234925,23.0854333,1
HAB15438,-82.39374963,23.05749024,1
HAB2923,-82.35492428,23.07382137,1
HAB1864,-82.46336914,23.0214671,1
HAB10999,-82.46849729,23.04703814,1
HAB9097,-82.31854661,23.09212735,1
HAB11149,-82.37297345,23.11620079,1
HAB4509,-82.34910999,23.08865302,1
HAB4918,-82.40343678,23.13720658,1
HAB3446,-82.49718518,23.01791232,1
HAB15249,-82.46695949,23.07200009,1
HAB1659,-82.29112288,23.06181351,1
HAB15975,-82.32989167,23.12483787,1
HAB16804,-82.32102944,23.1200721,1
HAB1529,-82.39898242,23.06204173,1
HAB6108,-82.42498828,23.11403928,1
HAB18567,-82.46369858,23.05704432,1
HAB12745,-82.39303066,23.13064211,1
HAB12586,-82.37635641,23.0720372,1
HAB9293,-82.34879567,23.09119059,1
HAB17222,-82.39128745,23.1048282,1
HAB16382,-82.44766572,23.09675218,1
HAB12927,-82.38399218,23.08512877,1
HAB13088,-82.38074914,23.11236075,1
HAB3912,-82.46679275,23.06312565,1
HAB2317,-82.39660336,23.11713109,1
HAB7224,-82.41635258,23.11289876,1
HAB15298,-82.37073948,23.10039668,1
HAB4820,-82.35710389,23.1099731,1
HAB4430,-82.3920233,22.96630806,1
HAB4068,-82.43121193,23.07665853,1
HAB11863,-82.36671282,23.0929177,1
HAB3349,-82.38680793,22.97673748,1
HAB9650,-82.37291263,23.08501126,1
HAB8071,-82.41612979,23.11789097,1
HAB18461,-82.39350273,23.01734826,1
HAB16050,-82.36581294,23.10204511,1
HAB13956,-82.32929064,23.10116805,1
HAB3010,-82.40253059,23.12877583,1
HAB16793,-82.3756638,23.02963344,1
HAB16665,-82.44196988,23.10474247,1
HAB5392,-82.38009076,23.12443736,1
HAB12474,-82.37148457,23.0139732,1
HAB14386,-82.40200811,23.12654859,1
HAB13309,-82.35977842,23.07000949,1
HAB5933,-82.38777353,22.99616047,1
HAB16875,-82.41764797,23.02411718,1
HAB15357,-82.41470291,23.0837687,1
HAB15789,-82.39322596,23.0869874,1
HAB13983,-82.39071502,22.97143143,1
HAB10926,-82.3986624,23.12957571,1
HAB17298,-82.38671884,23.14448201,1
HAB10896,-82.47122918,22.98366659,1
HAB3957,-82.41533675,23.12093069,1
HAB17838,-82.37024737,23.09631678,1
HAB8245,-82.46329917,23.05196936,1
HAB10680,-82.46096565,23.08669014,1
HAB11667,-82.40578724,23.13730174,1
HAB17864,-82.38978795,23.10597167,1
HAB5953,-82.41461439,23.10772059,1
HAB11020,-82.38677252,23.09432762,1
HAB17923,-82.3771484,23.12850931,1
HAB8749,-82.3973365,23.05141817,1
HAB3568,-82.3881661,23.08496535,1
HAB5905,-82.2719772,23.0535637,1
HAB9268,-82.39371378,23.13257805,1
HAB6811,-82.39204672,23.13154025,1
HAB4940,-82.37981273,23.12300533,1
HAB11998,-82.40682857,23.12616853,1
HAB12494,-82.27867909,23.0496715,1
HAB13954,-82.49890281,23.08208096,1
HAB10718,-82.32864568,23.10026685,1
HAB17730,-82.40002583,23.13669133,1
HAB17907,-82.35863401,23.07701462,1
HAB13133,-82.35026015,23.09773869,1
HAB8572,-82.33545566,23.07016684,1
HAB8515,-82.36534061,23.04769629,1
HAB13259,-82.37225427,23.05777159,1
HAB11078,-82.30686335,23.14843861,1
HAB11514,-82.42663337,23.09978386,1
HAB3775,-82.40282003,23.02374725,1
HAB5228,-82.37228044,23.14032011,1
HAB11396,-82.38994343,23.13917813,1
HAB6732,-82.44981924,23.07295104,1
HAB1414,-82.36726018,23.10625135,1
HAB17328,-82.37172646,23.08225561,1
HAB12062,-82.29413995,23.06542625,1
HAB14522,-82.36406816,23.10712604,1
HAB1356,-82.3674102,23.13421368,1
HAB13929,-82.34646751,23.095533,1
HAB10319,-82.383284,23.07817636,1
HAB3921,-82.43284472,23.09955564,1
HAB12252,-82.35839082,23.09994434,1
HAB12830,-82.37564994,23.08640174,1
HAB16969,-82.37112152,23.12486648,1
HAB12170,-82.50264755,23.01628611,1
HAB16176,-82.26737296,23.0399641,1
HAB8532,-82.40420224,23.12817393,1
HAB6507,-82.39186345,23.11976735,1
HAB17241,-82.38093389,23.13986437,1
HAB11029,-82.39632977,23.11822472,1
HAB2586,-82.37542109,23.14092502,1
HAB9203,-82.36994661,23.11523912,1
HAB7255,-82.41864039,23.07872514,1
HAB16568,-82.42138326,23.11140872,1
HAB16036,-82.38318902,23.00195196,1
HAB17300,-82.38001388,23.12238454,1
HAB2783,-82.40218235,23.00784354,1
HAB10220,-82.41457118,23.13130972,1
HAB14438,-82.37311436,23.10270753,1
HAB11747,-82.39899589,23.05845767,1
HAB13446,-82.39133014,23.00641655,1
HAB6480,-82.36380531,23.13752865,1
HAB3272,-82.36358,23.06010339,1
HAB10032,-82.38976663,23.13856639,1
HAB14143,-82.38423301,23.09158536,1
HAB16911,-82.23248435,23.10611209,1
HAB9292,-82.43421782,23.07916882,1
HAB18851,-82.39765479,23.10771072,1
HAB11126,-82.32012628,23.08243301,1
HAB17800,-82.352363,23.09677155,1
HAB6464,-82.40192708,23.1346697,1
HAB1743,-82.37380218,23.01209988,1
HAB10256,-82.38766089,23.09731553,1
HAB9466,-82.4659431,23.05428919,1
HAB15182,-82.47182323,22.98357263,1
HAB3142,-82.41890861,23.10800676,1
HAB3777,-82.25908114,23.04165752,1
HAB1076,-82.30775787,23.08684805,1
HAB8053,-82.42440177,23.09442767,1
HAB13704,-82.32805293,23.11965908,1
HAB11521,-82.35257591,23.09851071,1
HAB6350,-82.32292844,23.0771823,1
HAB18901,-82.23576283,23.13160887,1
HAB4361,-82.30524751,23.15012922,1
HAB6244,-82.41782947,23.10736205,1
HAB11547,-82.29699991,23.15807519,1
HAB4168,-82.4221667,23.08229744,1
HAB16097,-82.37207188,23.03948053,1
HAB8000,-82.19323676,23.11802917,1
HAB14881,-82.38462566,22.97359283,1
HAB17327,-82.39378366,23.06045604,1
HAB9415,-82.37606973,23.1350274,1
HAB13503,-82.387471,22.99149778,1
HAB14251,-82.3021414,23.12624951,1
HAB17276,-82.3789497,23.08453302,1
HAB5746,-82.28994444,22.96537739,1
HAB12233,-82.38311162,23.10231346,1
HAB6916,-82.37240715,23.11096467,1
HAB7245,-82.38611324,23.08336651,1
HAB8649,-82.38920605,22.99084545,1
HAB18047,-82.38497076,23.00337821,1
HAB9513,-82.5048895,23.07558518,1
HAB2500,-82.37678892,23.13184548,1
HAB10255,-82.35895311,23.14431988,1
HAB15694,-82.2309394,23.10737521,1
HAB12877,-82.36463315,23.0802954,1
HAB15409,-82.42451728,23.08565765,1
HAB12800,-82.37889657,23.13954615,1
HAB12623,-82.36162735,23.10936854,1
HAB16458,-82.41565951,23.10446541,1
HAB10380,-82.41896646,23.08135712,1
HAB3985,-82.40878059,23.02461582,1
HAB17029,-82.39445868,23.13429287,1
HAB7295,-82.36562921,23.10730613,1
HAB8996,-82.27376221,23.1598039,1
HAB14445,-82.41369897,23.00909044,1
HAB13587,-82.37563921,23.10303319,1
HAB16598,-82.42157798,23.11316263,1
HAB12917,-82.3875989,23.09103943,1
HAB13199,-82.4030353,23.11438506,1
HAB8144,-82.41581738,23.10307768,1
HAB9025,-82.37759471,23.06675848,1
HAB16623,-82.3851961,22.96392631,1
HAB7915,-82.36871262,23.10866057,1
HAB5113,-82.41641416,23.11020115,1
HAB12514,-82.36773743,23.13386467,1
HAB10801,-82.26595998,23.03615216,1
HAB8160,-82.35144569,23.09395396,1
HAB15049,-82.4198017,23.09164743,1
HAB11806,-82.48491777,23.04380979,1
HAB16178,-82.32619169,23.15818909,1
HAB3615,-82.3221087,23.02010416,1
HAB18391,-82.36133768,22.97095893,1
HAB11030,-82.36312971,23.08629505,1
HAB7789,-82.37766984,23.09322611,1
HAB16386,-82.42831156,23.07898486,1
HAB3679,-82.34506342,23.06793225,1
HAB9751,-82.46357812,23.04919526,1
HAB12227,-82.35868229,23.07705724,1
HAB3417,-82.33408291,23.09218086,1
HAB5665,-82.40222875,22.98839375,1
HAB10590,-82.35195461,23.09510094,1
HAB12193,-82.32572306,23.08239415,1
HAB5393,-82.17569808,23.13020846,1
HAB14229,-82.37724382,23.13378444,1
HAB18838,-82.39541845,23.0145272,1
HAB16713,-82.36844016,23.10516474,1
HAB2029,-82.37258865,23.13193131,1
HAB15601,-82.3653418,23.13639498,1
HAB6447,-82.3738879,23.12363655,1
HAB14369,-82.42517157,23.00346868,1
HAB7127,-82.36400916,23.10168121,1
HAB8449,-82.38110403,23.11125964,1
HAB18124,-82.28039129,23.15662512,1
HAB13684,-82.38507701,23.09876997,1
HAB14606,-82.38559557,22.96804487,1
HAB13191,-82.33363582,23.09865155,1
HAB1523,-82.28761984,23.11895983,1
HAB8983,-82.39963359,23.00958345,1
HAB1204,-82.36797552,23.08728396,1
HAB15760,-82.32519759,23.02308532,1
HAB2997,-82.41084052,23.09126955,1
HAB16162,-82.39589065,23.12793186,1
HAB2255,-82.34427116,23.08836016,1
HAB5432,-82.47206354,22.98337509,1
HAB10604,-82.39121263,23.05526106,1
HAB16486,-82.41787864,23.08526891,1
HAB4226,-82.38778426,23.08274224,1
HAB7020,-82.36407353,23.10285062,1
HAB2397,-82.40061916,23.06035248,1
HAB5565,-82.40100715,23.12790658,1
HAB14666,-82.39044179,22.9701056,1
HAB3109,-82.41863234,23.08655574,1
HAB6891,-82.36226482,23.07630234,1
HAB14713,-82.21559046,23.00525581,1
HAB4828,-82.3896471,23.08227679,1
HAB4776,-82.3567457,23.07258239,1
HAB1425,-82.37013286,23.10932565,1
HAB16495,-82.4279262,23.10620158,1
HAB14082,-82.37220162,23.10761375,1
HAB5950,-82.39404196,23.06809995,1
HAB7180,-82.43208422,23.10678872,1
HAB1443,-82.36021226,23.093207,1
HAB13161,-82.51905157,23.06731473,1
HAB13634,-82.38702873,23.09386216,1
HAB8795,-82.39454312,23.00449239,1
HAB8553,-82.33859598,23.09944825,1
HAB9621,-82.4509771,23.05971383,1
HAB14116,-82.32310519,23.04231878,1
HAB1665,-82.3282714,23.09648041,1
HAB9371,-82.3856063,23.05573553,1
HAB13547,-82.39019281,23.05748618,1
HAB9783,-82.37129404,23.10425028,1
HAB14177,-82.373531,23.08846172,1
HAB3119,-82.45246563,23.04408552,1
HAB17056,-82.27501173,23.05206668,1
HAB4300,-82.36853786,23.0911724,1
HAB5464,-82.3308072,23.11825554,1
HAB12657,-82.35169649,23.05840806,1
HAB3257,-82.33551572,23.0946008,1
HAB1748,-82.37204505,23.09253281,1
HAB15430,-82.38971545,23.11953212,1
HAB2923,-82.40157081,23.02461582,1
HAB4726,-82.38049655,22.97963921,1
HAB9234,-82.42022826,23.0567622,1
HAB1564,-82.39930434,23.14215812,1
HAB7936,-82.35865547,23.0953751,1
HAB5722,-82.35505058,23.05693002,1
HAB11371,-82.39864802,23.14136981,1
HAB17693,-82.38835288,23.12529443,1
HAB6284,-82.26821138,23.04605582,1
HAB8236,-82.37759186,23.13335533,1
HAB5194,-82.46270444,23.05550433,1
HAB10307,-82.37715249,23.09920493,1
HAB12323,-82.39131404,23.11892282,1
HAB15579,-82.36968369,23.13820262,1
HAB1922,-82.39095999,22.97374451,1
HAB1835,-82.37665145,23.14028357,1
HAB9977,-82.43097968,23.07474179,1
HAB16621,-82.41559458,23.09179413,1
HAB1218,-82.43982009,23.06295262,1
HAB16316,-82.33247308,23.09720516,1
HAB9246,-82.39004719,23.07208306,1
HAB12687,-82.42013283,23.09171396,1
HAB18903,-82.33725708,23.09875821,1
HAB1236,-82.27830605,23.15412198,1
HAB16768,-82.47211313,22.98350916,1
HAB9163,-82.38764449,22.97326329,1
HAB17814,-82.32454476,23.11254213,1
HAB1399,-82.2938533,23.15315526,1
HAB9737,-82.38811239,22.97091636,1
HAB16837,-82.37084342,23.04120336,1
HAB14476,-82.38773418,23.08242027,1
HAB12018,-82.47199489,22.98361214,1
HAB15887,-82.41478874,23.00439206,1
HAB5111,-82.38354637,23.10027001,1
HAB16688,-82.36107656,23.14211943,1
HAB16783,-82.34698836,23.08986353,1
HAB16255,-82.38598731,23.11784757,1
HAB5780,-82.37482114,23.10224675,1
HAB18867,-82.30760658,23.12560453,1
HAB7744,-82.38622906,23.14177184,1
HAB2104,-82.39216071,23.11471115,1
HAB1897,-82.35853207,23.06794821,1
HAB12612,-82.44806094,23.06872425,1
HAB18364,-82.37781717,23.13912691,1
HAB7735,-82.36456437,23.13858429,1
HAB8148,-82.38543464,23.10060865,1
HAB8386,-82.36685618,23.03650503,1
HAB5571,-82.36784005,23.0889018,1
HAB13306,-82.46212408,23.07262476,1
HAB14897,-82.38967418,23.09441587,1
HAB17193,-82.37257881,23.1318902,1
HAB1472,-82.37398744,23.09977748,1
HAB4521,-82.42752685,23.07154275,1
HAB16826,-82.32174827,23.01932317,1
HAB17440,-82.43655735,23.08149258,1
HAB10672,-82.37501337,23.09070371,1
HAB1179,-82.33113591,23.16081727,1
HAB6259,-82.38343235,23.08514375,1
HAB9624,-82.38926872,23.11224092,1
HAB12647,-82.39278892,23.11900549,1
HAB6796,-82.31447322,23.09647877,1
HAB9885,-82.38341002,23.09324573,1
HAB18045,-82.42489432,23.11516374,1
HAB7254,-82.37983173,23.13475457,1
HAB18938,-82.38131477,23.11463791,1
HAB13855,-82.33192278,23.04485959,1
HAB8774,-82.45903446,23.02608706,1
HAB15677,-82.48354043,23.05299729,1
HAB1240,-82.44981924,23.07295104,1
HAB6686,-82.3261677,23.11698448,1
HAB18341,-82.39329594,23.11325351,1
HAB17713,-82.39071323,23.05855885,1
HAB14664,-82.33331817,23.04302921,1
HAB16640,-82.36372797,23.10490533,1
HAB10420,-82.42642598,23.09587119,1
HAB10091,-82.37966674,22.97949528,1
HAB6829,-82.40961208,23.13020788,1
HAB14944,-82.2605164,23.02600096,1
HAB8324,-82.30687351,23.08343034,1
HAB18948,-82.44503578,23.06262604,1
HAB6415,-82.37506332,23.13379998,1
HAB5620,-82.40043786,23.00825249,1
HAB3517,-82.46714546,23.06304051,1
HAB17654,-82.37385823,23.10469107,1
HAB3863,-82.38752763,23.00771998,1
HAB13703,-82.37968361,22.98140824,1
HAB9252,-82.47210754,22.98359242,1
HAB14896,-82.32380821,23.01971816,1
HAB3414,-82.46879095,23.06276952,1
HAB18650,-82.3831432,22.96522569,1
HAB7258,-82.44198012,23.06601715,1
HAB15509,-82.3748613,23.12798942,1
HAB8774,-82.3081886,23.09672288,1
HAB17342,-82.45908551,23.08685497,1
HAB9541,-82.46164425,23.06991078,1
HAB13081,-82.34934654,23.08731424,1
HAB7378,-82.41380571,23.00749361,1
HAB13839,-82.47214509,22.98357263,1
HAB14395,-82.36829477,23.08955189,1
HAB8716,-82.30970064,23.07671696,1
HAB6348,-82.38326177,22.98710689,1
HAB16274,-82.31471015,23.11728239,1
HAB8635,-82.34869359,23.06097509,1
HAB17450,-82.29843755,23.15660555,1
HAB15391,-82.32205722,23.01971895,1
HAB18496,-82.35985553,23.10757358,1
HAB13730,-82.34150006,23.09771402,1
HAB9278,-82.36345304,23.10232348,1
HAB18989,-82.41762115,23.04722572,1
HAB12861,-82.4625106,23.0874797,1
HAB17947,-82.24707557,23.0958488,1
HAB11948,-82.40823528,23.12115498,1
HAB1625,-82.3855733,23.11517984,1
HAB7194,-82.4376542,23.08433945,1
HAB18382,-82.30248734,23.16140909,1
HAB6605,-82.35254271,23.06155734,1
HAB18254,-82.33353127,23.12512252,1
HAB2209,-82.3408892,23.08163594,1
HAB9395,-82.40905417,23.12565457,1
HAB5933,-82.25946469,23.12880677,1
HAB17517,-82.4210061,23.0880694,1
HAB7694,-82.38965602,23.11969394,1
HAB1339,-82.39232792,23.07114956,1
HAB11897,-82.45152427,23.065686,1
HAB7017,-82.24332112,23.02802667,1
HAB13856,-82.29362485,23.1137636,1
HAB11977,-82.44673647,23.05603794,1
HAB6565,-82.27281941,23.16355225,1
HAB14381,-82.397864,22.9706774,1
HAB18804,-82.36802927,23.1312816,1
HAB9770,-82.32706977,23.118427,1
HAB16467,-82.37902605,23.09704623,1
HAB6466,-82.37991205,22.994492,1
HAB18701,-82.41422272,23.11560886,1
HAB14044,-82.37376196,23.12958639,1
HAB8946,-82.38114583,23.08502831,1
HAB3418,-82.36177756,23.06516283,1
HAB4389,-82.17731476,23.1334859,1
HAB4269,-82.39549233,23.01078146,1
HAB5837,-82.3575093,23.0503269,1
HAB14238,-82.39925338,23.13706153,1
HAB15240,-82.26132347,23.0585786,1
HAB6681,-82.38011314,22.97815985,1
HAB8423,-82.37759723,23.08820017,1
HAB15289,-82.40471436,23.12272782,1
HAB4861,-82.29893532,23.1302796,1
HAB10940,-82.40368459,23.0602272,1
HAB4028,-82.38966018,23.12968988,1
HAB13995,-82.41412897,23.10301868,1
HAB3410,-82.48501677,23.05194903,1
HAB9644,-82.37167759,23.13636429,1
HAB13412,-82.37177646,23.10202187,1
HAB8476,-82.36647849,23.13349492,1
HAB4369,-82.38612977,22.99763619,1
HAB7182,-82.50074088,23.0158069,1
HAB12566,-82.29435203,23.13148447,1
HAB14387,-82.39824135,23.13762949,1
HAB2110,-82.12164177,23.16347064,1
HAB16084,-82.28483045,23.16605971,1
HAB4627,-82.42227757,23.08368261,1
HAB16451,-82.37613968,23.01683505,1
HAB18741,-82.37131992,23.13673725,1
HAB6990,-82.39532395,23.14273032,1
HAB15013,-82.39031626,22.9668002,1
HAB17949,-82.36931907,23.10509594,1
HAB10762,-82.47393681,23.05236795,1
HAB15367,-82.44958178,23.06831924,1
HAB2429,-82.38217307,23.13009946,1
HAB9164,-82.42395731,23.09408217,1
HAB14392,-82.43218776,23.07550295,1
HAB14460,-82.40770023,23.12549739,1
HAB9831,-82.27304356,23.05627756,1
HAB7655,-82.42646303,23.10760246,1
HAB5476,-82.42669774,23.0858929,1
HAB14422,-82.41267211,22.95312039,1
HAB17178,-82.37028975,23.10266588,1
HAB4806,-82.37924813,23.12973193,1
HAB18675,-82.37884802,23.10375717,1
HAB7814,-82.41980071,23.11545362,1
HAB13914,-82.37877862,23.10455959,1
HAB14562,-82.35614213,23.11080236,1
HAB13811,-82.43008155,23.07761431,1
HAB5744,-82.39920694,23.12815023,1
HAB7259,-82.36853786,23.0911724,1
HAB7887,-82.37507758,23.09231531,1
HAB9646,-82.38426426,23.11303874,1
HAB8305,-82.43661101,23.07869869,1
HAB2966,-82.35827438,23.09491386,1
HAB6983,-82.46256945,23.06241611,1
HAB8905,-82.39671959,23.11775273,1
HAB12812,-82.38365365,22.96713606,1
HAB10488,-82.38851241,23.11331693,1
HAB12558,-82.40064813,23.11076978,1
HAB10606,-82.38648055,23.13651741,1
HAB5262,-82.40093416,23.05866492,1
HAB18110,-82.36274315,23.08837782,1
HAB8404,-82.42115108,23.11068627,1
HAB7917,-82.38121821,23.13539761,1
HAB15053,-82.29595078,23.15782611,1
HAB1988,-82.34964928,23.0907799,1
HAB9338,-82.42102851,23.08480928,1
HAB17741,-82.38722131,23.09104594,1
HAB15654,-82.29692711,23.15821575,1
HAB17349,-82.28221466,23.16314429,1
HAB4034,-82.36885865,23.10095343,1
HAB13167,-82.30618026,23.08152693,1
HAB12069,-82.3725264,23.13398674,1
HAB2083,-82.4659626,23.05545917,1
HAB10548,-82.26367799,23.04659119,1
HAB14420,-82.41968437,23.12468141,1
HAB14535,-82.44953311,23.07240806,1
HAB3135,-82.36663409,23.11121225,1
HAB14464,-82.42904015,23.08166309,1
HAB8224,-82.34669281,23.08813109,1
HAB16629,-82.39515497,23.14480806,1
HAB1234,-82.46464313,22.98790863,1
HAB12200,-82.38892417,23.10793728,1
HAB13939,-82.40274383,23.02694281,1
HAB13238,-82.46130897,23.08858508,1
HAB11381,-82.43321561,23.11702553,1
HAB14882,-82.3609188,23.08165593,1
HAB4377,-82.33786902,23.09284678,1
HAB17931,-82.35984606,23.11066508,1
HAB7293,-82.38810765,23.10031512,1
HAB9289,-82.39361001,23.06067466,1
HAB10057,-82.46508552,23.05494578,1
HAB17174,-82.37835182,23.10257431,1
HAB9782,-82.41438558,23.10254136,1
HAB13245,-82.27315737,23.05418731,1
HAB2093,-82.42253496,23.08000167,1
HAB13732,-82.36230303,23.06225517,1
HAB17520,-82.37302063,23.11978473,1
HAB14610,-82.46691231,23.06016053,1
HAB7675,-82.33428578,23.09333146,1
HAB13364,-82.42450906,23.10418778,1
HAB11800,-82.38697959,23.09428951,1
HAB13194,-82.43982009,23.06295262,1
HAB7242,-82.37424665,23.09832083,1
HAB14582,-82.26985289,23.09942431,1
HAB3502,-82.37908317,23.05948679,1
HAB12632,-82.34455778,23.064077,1
HAB8083,-82.42028663,23.089997,1
HAB13615,-82.36595107,23.10579631,1
HAB15003,-82.29596228,23.0823004,1
HAB17777,-82.32017381,23.04455271,1
HAB3074,-82.42207368,23.09755604,1
HAB3474,-82.36599826,23.08615142,1
HAB13487,-82.38678494,23.13823688,1
HAB14216,-82.35461146,23.08283137,1
HAB10405,-82.39589718,23.01805584,1
HAB16605,-82.43224455,23.07257588,1
HAB11200,-82.41703255,23.08747145,1
HAB15292,-82.34074904,23.064077,1
HAB6647,-82.37391646,23.09979675,1
HAB7589,-82.13377906,23.10083202,1
HAB11761,-82.43445275,23.1010499,1
HAB13909,-82.46046187,23.05609217,1
HAB7551,-82.49100639,23.02477381,1
HAB12713,-82.40522837,23.13814215,1
HAB1802,-82.23471595,23.1059542,1
HAB14326,-82.33200511,23.04275414,1
HAB2364,-82.38953675,23.07297535,1
HAB8412,-82.28982612,23.06686784,1
HAB6828,-82.24951267,23.03524989,1
HAB17957,-82.30105612,23.12481601,1
HAB13408,-82.41669843,23.08553332,1
HAB8826,-82.40782645,23.12516942,1
HAB8978,-82.39644243,23.10608248,1
HAB9124,-82.37923337,23.09070206,1
HAB5051,-82.38046935,23.08809165,1
HAB1478,-82.33436538,23.12248238,1
HAB14763,-82.43832226,23.08368573,1
HAB4007,-82.39261015,23.07099517,1
HAB1905,-82.36981627,23.12662436,1
HAB5908,-82.41440853,23.11637089,1
HAB1498,-82.35986897,23.08942701,1
HAB5316,-82.30144448,23.11748897,1
HAB5276,-82.37369193,23.13558506,1
HAB12369,-82.38419427,23.11247903,1
HAB14426,-82.39031358,23.10553233,1
HAB8912,-82.38417669,23.09222933,1
HAB18042,-82.3715194,23.11688273,1
HAB8829,-82.38094152,23.12067369,1
HAB12348,-82.42285491,23.08061409,1
HAB18949,-82.40776903,23.12476615,1
HAB7005,-82.39227964,23.11854047,1
HAB3585,-82.42766125,23.06910516,1
HAB8678,-82.3201376,23.0196009,1
HAB8412,-82.27263881,23.16054536,1
HAB14761,-82.38262369,23.14232337,1
HAB8340,-82.46268227,23.08675642,1
HAB9276,-82.37259222,23.08475568,1
HAB10438,-82.43761127,23.08209616,1
HAB9639,-82.46130897,23.08590057,1
HAB14311,-82.39723368,23.11622164,1
