HAB12489,-82.42265135,23.08999641,1
HAB11115,-82.36432072,23.13977116,1
HAB7206,-82.42048343,23.08752513,1
HAB5990,-82.372476,23.13198064,1
HAB3654,-82.36534462,23.1137512,1
HAB12969,-82.40403449,23.03684871,1
HAB13706,-82.42858581,23.07778939,1
HAB16474,-82.36575796,23.09648041,1
HAB1373,-82.41485838,23.11700286,1
HAB12397,-82.33067466,23.09474348,1
HAB9269,-82.37707151,23.1273911,1
HAB10086,-82.40159307,23.05727553,1
HAB1443,-82.37246259,23.09686067,1
HAB15992,-82.36453273,23.09174967,1
HAB18936,-82.2706288,23.05105847,1
HAB6795,-82.30515434,23.08400558,1
HAB5921,-82.32626535,23.12077032,1
HAB4491,-82.36762039,23.10897045,1
HAB13944,-82.39452128,23.01960788,1
HAB12184,-82.37541254,23.13003357,1
HAB3615,-82.3221087,23.02010416,1
HAB13047,-82.47165157,23.04226964,1
HAB12560,-82.31112863,23.08919259,1
HAB9537,-82.30920965,23.1293357,1
HAB1317,-82.44710179,23.06313912,1
HAB12681,-82.33551572,23.0946008,1
HAB15809,-82.39726578,23.12504436,1
HAB2424,-82.40955318,23.00273781,1
HAB7558,-82.43624124,23.06919861,1
HAB6830,-82.38577879,23.08542909,1
HAB7353,-82.41157574,23.09991788,1
HAB5918,-82.36192996,23.10764958,1
HAB18496,-82.35985553,23.10757358,1
HAB17982,-82.29877853,23.162591,1
HAB5571,-82.30415191,23.15152515,1
HAB5942,-82.4357207,23.1008769,1
HAB16264,-82.42335075,23.07659015,1
HAB6729,-82.35869138,23.11095328,1
HAB7412,-82.36458857,23.13705822,1
HAB18423,-82.35381676,23.08207516,1
HAB5837,-82.420019,23.0572323,1
HAB7460,-82.38771988,23.10498711,1
HAB6406,-82.47200562,22.9844517,1
HAB6567,-82.37892192,23.08427475,1
HAB10515,-82.35060861,23.09344311,1
HAB13941,-82.44555613,23.10222109,1
HAB6712,-82.44394295,23.05709638,1
HAB11028,-82.40542147,23.13200428,1
HAB1067,-82.3524161,23.09962797,1
HAB17110,-82.40443111,23.1278734,1
HAB14914,-82.36854237,23.09635224,1
HAB12035,-82.36841851,23.13466755,1
HAB15318,-82.37355068,23.1007719,1
HAB9062,-82.29744411,23.12609622,1
HAB9094,-82.39258025,23.06089899,1
HAB16121,-82.43992239,23.07382014,1
HAB7575,-82.4199359,23.11169831,1
HAB1587,-82.38295741,23.07648974,1
HAB15134,-82.3627968,23.09416121,1
HAB12148,-82.3538303,23.0753938,1
HAB1720,-82.38978518,23.08220433,1
HAB8381,-82.39334325,23.0853482,1
HAB3784,-82.42886241,23.09951003,1
HAB13528,-82.37059782,23.08831392,1
HAB15421,-82.29808023,23.06588729,1
HAB14579,-82.44186154,23.10497946,1
HAB6277,-82.34806829,23.10052249,1
HAB7789,-82.37766984,23.09322611,1
HAB2350,-82.4338707,23.07764884,1
HAB4918,-82.46731712,23.05652528,1
HAB2397,-82.42989494,23.08211057,1
HAB15277,-82.39494319,23.00479497,1
HAB9740,-82.32038095,23.12090161,1
HAB7670,-82.3799687,23.09795052,1
HAB11349,-82.32792272,23.04742317,1
HAB11017,-82.2738762,23.16278216,1
HAB7484,-82.37961961,23.11501288,1
HAB15643,-82.42918425,23.0805533,1
HAB10420,-82.35095639,23.04919146,1
HAB12087,-82.32495119,23.12085742,1
HAB11670,-82.41684867,23.09174327,1
HAB3817,-82.39034,23.05873292,1
HAB1998,-82.24469176,23.0324817,1
HAB8344,-82.37643483,23.10278157,1
HAB3802,-82.35700597,23.09077257,1
HAB16993,-82.41332789,23.1018015,1
HAB18179,-82.46395336,23.01822951,1
HAB12012,-82.2160746,23.13170274,1
HAB11439,-82.2655071,23.04678324,1
HAB7504,-82.38371803,23.00391803,1
HAB3675,-82.47114233,23.06314625,1
HAB15551,-82.42002173,23.1098422,1
HAB14208,-82.35110237,23.09674687,1
HAB13038,-82.38630546,22.97344834,1
HAB4142,-82.3801141,23.09505194,1
HAB3803,-82.34678486,23.08915018,1
HAB11032,-82.42545321,23.09986664,1
HAB14704,-82.44411579,23.08561851,1
HAB12968,-82.39350273,22.99412102,1
HAB1619,-82.39062739,23.11913741,1
HAB10428,-82.37723257,23.10202689,1
HAB12243,-82.34391088,23.05938556,1
HAB2711,-82.26575141,23.05176096,1
HAB12213,-82.40522934,23.06030366,1
HAB5661,-82.33288783,23.0974488,1
HAB14462,-82.37441613,23.08098673,1
HAB18735,-82.32171797,23.0178366,1
HAB16805,-82.37477822,23.07267212,1
HAB7398,-82.43195487,23.06826234,1
HAB17667,-82.38467055,22.99973554,1
HAB13379,-82.27504718,23.0532003,1
HAB6169,-82.38787888,23.11626637,1
HAB8413,-82.29617073,23.06371176,1
HAB10139,-82.36861183,23.13484511,1
HAB10160,-82.40531517,23.12191931,1
HAB11209,-82.42303806,23.09334152,1
HAB18796,-82.37569286,23.09133017,1
HAB12586,-82.37635641,23.0720372,1
HAB6299,-82.38069745,23.134755,1
HAB16196,-82.37695628,23.1234332,1
HAB5924,-82.38625892,23.11628737,1
HAB4485,-82.45298937,23.06088672,1
HAB7921,-82.42779908,23.08422824,1
HAB3765,-82.36228476,23.10801803,1
HAB11768,-82.37374463,23.13625551,1
HAB13751,-82.36142351,23.1044937,1
HAB2445,-82.38288329,23.09102858,1
HAB14637,-82.24741869,23.0456693,1
HAB3848,-82.49651222,23.01459135,1
HAB17495,-82.41572215,23.11251638,1
HAB17197,-82.32324182,23.12576198,1
HAB7613,-82.35105945,23.1066055,1
HAB7744,-82.29453994,23.15977431,1
HAB11206,-82.44252458,23.05945933,1
HAB8099,-82.43770017,23.07207988,1
HAB18120,-82.37041427,23.13843631,1
HAB7411,-82.41408381,23.09576376,1
HAB3275,-82.36155225,23.09998382,1
HAB17586,-82.31379787,23.08979474,1
HAB12929,-82.35540819,22.97047593,1
HAB8557,-82.35860558,23.08266328,1
HAB5261,-82.40128183,23.1331316,1
HAB1361,-82.47519098,23.03873578,1
HAB7155,-82.33193952,23.10084747,1
HAB1551,-82.42098647,23.09006666,1
HAB15352,-82.42568918,23.0958251,1
HAB14157,-82.29576346,23.13061301,1
HAB6620,-82.41440786,23.09144719,1
HAB12917,-82.33384218,23.12283482,1
HAB6549,-82.41338648,23.11541018,1
HAB13320,-82.4508616,23.06651389,1
HAB18946,-82.39982125,23.11670882,1
HAB13990,-82.38740875,23.00188151,1
HAB15532,-82.38527102,23.09384541,1
HAB9634,-82.36088223,23.10655518,1
HAB13700,-82.36259228,22.97346685,1
HAB1411,-82.36647849,23.13349492,1
HAB2903,-82.42100086,23.08802624,1
HAB3481,-82.46565951,23.05626423,1
HAB11863,-82.38131477,23.12474189,1
HAB3858,-82.43208031,23.10250853,1
HAB16032,-82.4962206,23.08410428,1
HAB7802,-82.42012989,23.08908777,1
HAB8388,-82.40527823,23.12284452,1
HAB8524,-82.4193213,23.08667763,1
HAB7527,-82.35309946,23.08204705,1
HAB12027,-82.42920293,23.0613921,1
HAB7191,-82.33818741,23.10097759,1
HAB2886,-82.38032533,23.0283879,1
HAB17818,-82.26522876,23.16579135,1
HAB13965,-82.45486464,23.06605351,1
HAB12142,-82.37244384,23.09133588,1
HAB5289,-82.38724873,23.13748385,1
HAB10484,-82.38395707,23.10051052,1
HAB11939,-82.3693092,23.09576985,1
HAB11439,-82.38777621,22.99615553,1
HAB10655,-82.3611794,23.03944083,1
HAB8365,-82.40147436,23.06064916,1
HAB3129,-82.37604669,23.09564827,1
HAB12710,-82.37514055,23.10864819,1
HAB14431,-82.33645626,23.09901153,1
HAB11492,-82.40955178,23.00301937,1
HAB10605,-82.41622908,23.10208828,1
HAB9929,-82.3764322,23.12003508,1
HAB16365,-82.40533203,23.10387701,1
HAB14767,-82.39727928,23.1220581,1
HAB17392,-82.31798668,23.03248566,1
HAB10314,-82.26227297,23.04219888,1
HAB14661,-82.36862813,23.13289222,1
HAB18698,-82.36825509,23.0879559,1
HAB4454,-82.37952305,23.07209222,1
HAB10356,-82.39930727,23.12928746,1
HAB4492,-82.33484814,23.10171094,1
HAB5617,-82.36826327,23.13757184,1
HAB4485,-82.35254539,23.07815267,1
HAB12403,-82.45787574,22.98874816,1
HAB16823,-82.30004599,23.07111474,1
HAB16905,-82.46462686,23.04947169,1
HAB14164,-82.40216239,23.12728442,1
HAB8071,-82.36446082,23.14044545,1
HAB9857,-82.39320232,23.13691697,1
HAB1348,-82.4261774,23.08207109,1
HAB6567,-82.42208032,23.11113119,1
HAB11678,-82.3252434,23.12750698,1
HAB11105,-82.40421506,23.11574204,1
HAB6071,-82.32298209,23.12413195,1
HAB6941,-82.29980605,23.12386225,1
HAB5633,-82.38547756,23.10970405,1
HAB7288,-82.41564342,23.1091582,1
HAB16771,-82.38567121,23.14195482,1
HAB15989,-82.43785194,23.08390061,1
HAB17796,-82.37602922,23.05992936,1
HAB6089,-82.43277019,23.10484347,1
HAB18206,-82.46812178,23.04738368,1
HAB7104,-82.2309394,23.10926986,1
HAB6866,-82.37991271,22.980716,1
HAB2755,-82.41394526,23.11680276,1
HAB11708,-82.42389359,23.07641684,1
HAB15725,-82.35433877,23.09585558,1
HAB4189,-82.3753052,23.06484538,1
HAB9621,-82.4509771,23.05971383,1
HAB15927,-82.36266606,23.13581361,1
HAB6217,-82.30488095,23.1242634,1
HAB1120,-82.41649462,23.08171577,1
HAB1127,-82.39196538,23.13391756,1
HAB17536,-82.38750531,23.10020093,1
HAB1281,-82.38118893,23.09476383,1
HAB7146,-82.45722184,23.06691094,1
HAB2283,-82.40732138,23.1291914,1
HAB1808,-82.36543288,23.06471735,1
HAB13913,-82.32174827,23.01971816,1
HAB9987,-82.31039984,23.14972476,1
HAB12081,-82.35985943,23.11403124,1
HAB10982,-82.36998512,23.13547654,1
HAB9766,-82.45983105,23.03127356,1
HAB4297,-82.35510824,23.08042773,1
HAB9935,-82.37174754,23.09282195,1
HAB1399,-82.41638274,22.95209876,1
HAB12142,-82.28376819,23.15162129,1
HAB9243,-82.31593462,23.07634503,1
HAB3408,-82.44830428,23.05671161,1
HAB9975,-82.42739762,23.12011026,1
HAB12719,-82.40483238,22.97594726,1
HAB1413,-82.35865547,23.0956909,1
HAB1206,-82.25954809,23.03516615,1
HAB7891,-82.36835433,23.13337506,1
HAB8159,-82.37437321,23.04873581,1
HAB15099,-82.34271648,23.10051616,1
HAB16712,-82.42266108,23.1069142,1
HAB1147,-82.38428577,23.11635962,1
HAB18382,-82.30248734,23.16140909,1
HAB7723,-82.32640702,23.08262525,1
HAB7840,-82.35432081,23.10466187,1
HAB10185,-82.37067598,23.10558594,1
HAB5731,-82.47350686,23.05811104,1
HAB6849,-82.38231905,23.09199249,1
HAB13820,-82.37005388,23.09745744,1
HAB6464,-82.36193849,23.1070608,1
HAB11882,-82.41929689,23.09651647,1
HAB2614,-82.35621082,23.09393854,1
HAB18787,-82.42789403,23.06190108,1
HAB2912,-82.36078251,23.10792185,1
HAB13715,-82.44729979,23.07254627,1
HAB6409,-82.32641531,23.08274306,1
HAB2093,-82.42253496,23.08000167,1
HAB15194,-82.45191286,23.06251049,1
HAB10246,-82.4458967,23.06025301,1
HAB18449,-82.35967089,23.07878447,1
HAB4602,-82.40448905,22.97314196,1
HAB14172,-82.43292047,23.1012766,1
HAB5481,-82.35251857,23.07140127,1
HAB4125,-82.34864546,23.07301676,1
HAB14214,-82.38846567,22.97137308,1
HAB14060,-82.40311186,23.13105294,1
HAB15493,-82.260774,23.03444864,1
HAB1494,-82.3792441,23.13462066,1
HAB5652,-82.50238069,23.01562217,1
HAB17210,-82.37049474,23.12881312,1
HAB11325,-82.38542391,23.11160945,1
HAB14093,-82.32244944,23.11059409,1
HAB16251,-82.39075244,23.104502,1
HAB5649,-82.33015821,23.10551287,1
HAB18761,-82.45129431,23.06149341,1
HAB6374,-82.47199489,22.98357263,1
HAB9399,-82.37321159,23.12027417,1
HAB6590,-82.3818834,23.08565382,1
HAB13700,-82.34042292,23.08370831,1
HAB3186,-82.38668991,23.10092133,1
HAB9491,-82.33831801,23.09595049,1
HAB1239,-82.39152082,23.11737664,1
HAB13147,-82.37529654,23.09130847,1
HAB13504,-82.33551395,23.09459095,1
HAB7774,-82.46704219,23.06497651,1
HAB18119,-82.36304479,23.09482526,1
HAB10274,-82.38490652,23.09998984,1
HAB14043,-82.38516778,22.96823076,1
HAB17520,-82.37302063,23.11978473,1
HAB1197,-82.40489578,23.13718202,1
HAB1887,-82.41567705,23.13174467,1
HAB14414,-82.36414327,23.04936309,1
HAB17320,-82.47140604,22.983531,1
HAB7303,-82.38045646,23.08305808,1
HAB3899,-82.36209942,23.10345259,1
HAB14180,-82.29592434,23.16091828,1
HAB1098,-82.38457633,23.09979631,1
HAB15396,-82.3927691,23.11369104,1
HAB18771,-82.34473289,23.14670402,1
HAB15607,-82.36563183,23.13669015,1
HAB1485,-82.39745094,23.12732849,1
HAB18337,-82.35606235,23.08113446,1
HAB6878,-82.39032577,22.97286188,1
HAB5196,-82.21299009,23.14716243,1
HAB5321,-82.32080771,23.02003414,1
HAB4437,-82.38816408,23.08490554,1
HAB16581,-82.39909293,23.1389202,1
HAB8478,-82.40064291,23.1293375,1
HAB9548,-82.3711505,23.1256126,1
HAB4013,-82.38950069,23.11426088,1
HAB12524,-82.37548007,23.05711101,1
HAB12911,-82.38266928,23.08390195,1
HAB5368,-82.40277263,23.136296,1
HAB16216,-82.29732158,23.13102461,1
HAB14140,-82.43042799,23.10096738,1
HAB12628,-82.3867677,23.05415849,1
HAB10891,-82.46474488,23.07098054,1
HAB7601,-82.39522632,23.01076087,1
HAB16302,-82.26780368,22.97930564,1
HAB12995,-82.24957287,23.12884187,1
HAB1428,-82.39062875,22.96465748,1
HAB12086,-82.33406497,23.04423432,1
HAB7189,-82.35895603,23.10826005,1
HAB15383,-82.38800956,22.99491112,1
HAB10750,-82.35294773,23.10355621,1
HAB18370,-82.41194027,23.09809677,1
HAB2656,-82.25928499,23.04117374,1
HAB5951,-82.3524161,23.09962797,1
HAB11556,-82.33235364,23.12959359,1
HAB16246,-82.43420434,23.07385815,1
HAB2404,-82.42314651,23.08167136,1
HAB1195,-82.40547611,23.10313187,1
HAB7040,-82.365961,23.10727708,1
HAB5623,-82.43901541,23.07411445,1
HAB13269,-82.376341,23.10221619,1
HAB7387,-82.38597741,23.11387563,1
HAB8499,-82.37559129,23.06682331,1
HAB15733,-82.36685206,23.09805654,1
HAB14443,-82.30468106,23.13637003,1
HAB7539,-82.39824539,23.13681568,1
HAB8765,-82.44877769,23.06442249,1
HAB18298,-82.38792373,23.09099321,1
HAB7532,-82.37974836,23.12645377,1
HAB14786,-82.37449123,22.9869407,1
HAB10529,-82.39367796,23.01853321,1
HAB15817,-82.40076615,23.02008351,1
HAB14371,-82.3620943,23.10343804,1
HAB5481,-82.37386896,23.1369663,1
HAB5849,-82.33347724,23.09715028,1
HAB1485,-82.42930681,23.07056956,1
HAB7762,-82.2966133,23.059214,1
HAB13013,-82.39115421,23.11331606,1
HAB14736,-82.37035359,23.03541501,1
HAB9971,-82.4349214,23.06908656,1
HAB6108,-82.27922831,23.12495951,1
HAB11627,-82.34577506,23.07049018,1
HAB10322,-82.34972907,23.09490139,1
HAB1712,-82.42101903,23.05956307,1
HAB16482,-82.3772567,23.08567092,1
HAB6084,-82.44189733,23.09863269,1
HAB13287,-82.38509918,23.09145251,1
HAB11997,-82.40910245,23.02188099,1
HAB8890,-82.36909224,23.10799622,1
HAB16454,-82.36644749,23.09577595,1
HAB8355,-82.37738285,23.07942833,1
HAB11514,-82.39957579,23.06136747,1
HAB5973,-82.35472478,23.0046572,1
HAB9416,-82.3477344,23.09267048,1
HAB12658,-82.44932665,23.06925519,1
HAB6561,-82.47521354,23.0287234,1
HAB4737,-82.43258294,23.11869382,1
HAB14651,-82.47675849,23.03140906,1
HAB9516,-82.36762437,23.13424049,1
HAB15786,-82.36302628,23.10376518,1
HAB13131,-82.36152937,23.13961334,1
HAB10473,-82.41873695,23.08195265,1
HAB16037,-82.5026814,23.0808027,1
HAB3414,-82.46879095,23.06276952,1
HAB13583,-82.31402351,23.11725279,1
HAB15338,-82.34512186,23.09232913,1
HAB1002,-82.35184668,23.09991597,1
HAB2561,-82.44558548,23.07088349,1
HAB12323,-82.39131404,23.11892282,1
HAB6579,-82.37392281,23.0570923,1
HAB1413,-82.40059449,23.12917201,1
HAB8849,-82.46848523,23.04020734,1
HAB8602,-82.40489139,23.1234948,1
HAB2094,-82.42808372,23.10544373,1
HAB13483,-82.41002758,23.10117154,1
HAB9624,-82.27607206,23.04584887,1
HAB8526,-82.40295304,23.13252884,1
HAB9785,-82.42626778,23.08055174,1
HAB9045,-82.38926872,23.11224092,1
HAB1546,-82.37982764,23.05524307,1
HAB9281,-82.43989778,23.07265651,1
HAB16853,-82.40118323,23.11506962,1
HAB11053,-82.47779676,23.03037245,1
HAB17744,-82.37605559,23.08746916,1
HAB1916,-82.44777991,23.07387879,1
HAB15730,-82.38030087,23.13668402,1
HAB2429,-82.41476343,23.08404028,1
HAB14908,-82.34523898,23.0924813,1
HAB15945,-82.41937408,23.09965039,1
HAB17367,-82.30446523,23.11985818,1
HAB17744,-82.34692479,23.09713432,1
HAB15555,-82.32180583,23.08618462,1
HAB15508,-82.45088493,23.04671506,1
HAB9130,-82.41067721,23.00339164,1
HAB3908,-82.36512452,23.09960791,1
HAB5323,-82.48527078,23.08873928,1
HAB8251,-82.37076645,23.09877421,1
HAB4804,-82.39894127,23.12936747,1
HAB9000,-82.37536026,23.09140278,1
HAB13032,-82.38922192,23.08609796,1
HAB5291,-82.43447008,23.10031047,1
HAB7320,-82.41237426,23.00432955,1
HAB6161,-82.36870514,23.08900846,1
HAB1012,-82.37799419,23.09275726,1
HAB15326,-82.36917745,23.10298582,1
HAB5716,-82.37375362,23.08381394,1
HAB10253,-82.46045174,23.07133889,1
HAB1398,-82.35989867,23.14137011,1
HAB15488,-82.38104591,23.1273223,1
HAB9111,-82.37187929,23.10382416,1
HAB17425,-82.36946209,23.10743195,1
HAB6569,-82.39547147,23.05984125,1
HAB10195,-82.38569004,23.10731846,1
HAB9573,-82.32352377,23.08367198,1
HAB10037,-82.37041975,23.09809622,1
HAB18432,-82.3864249,23.13726837,1
HAB17457,-82.39401771,23.08826926,1
HAB17455,-82.30102811,23.12478919,1
HAB16285,-82.44584872,23.06935801,1
HAB17345,-82.32334385,23.08560869,1
HAB2091,-82.37839155,23.10818417,1
HAB14232,-82.38942309,23.09510021,1
HAB3331,-82.34882785,23.10040817,1
HAB3247,-82.34983318,23.08648544,1
HAB7565,-82.38629438,23.10041261,1
HAB10098,-82.32360436,23.07566864,1
HAB4927,-82.36350828,23.10413615,1
HAB10889,-82.40268661,23.13648287,1
HAB7351,-82.39066015,23.08004387,1
HAB7240,-82.36282313,23.10713893,1
HAB18318,-82.38653554,23.10502409,1
HAB2996,-82.42427179,23.10079847,1
HAB3010,-82.40253059,23.12877583,1
HAB6652,-82.41436451,23.11448864,1
HAB8916,-82.3595987,23.07373104,1
HAB12024,-82.36642585,23.10542281,1
HAB1133,-82.32104017,23.12006482,1
HAB8638,-82.25737525,23.09729349,1
HAB8048,-82.36871262,23.10866057,1
HAB17466,-82.37411044,23.13792015,1
HAB8412,-82.27263881,23.16054536,1
HAB5252,-82.33284524,23.02079849,1
HAB2847,-82.38861038,22.96705895,1
HAB9064,-82.33116934,23.16049424,1
HAB12698,-82.32885174,23.15742526,1
HAB11923,-82.3531623,23.09505929,1
HAB17623,-82.39376995,23.11870037,1
HAB10896,-82.41332789,23.1018015,1
HAB3341,-82.41964072,23.10212452,1
HAB4645,-82.41559458,23.09179413,1
HAB17652,-82.38681627,23.10672769,1
HAB14896,-82.29981739,23.13240785,1
HAB1028,-82.39540178,23.12656343,1
HAB11104,-82.4198152,23.08703228,1
HAB2104,-82.39216071,23.11471115,1
HAB6843,-82.28514598,23.16420855,1
HAB3550,-82.31031353,23.14658262,1
HAB10987,-82.3980358,23.1066896,1
HAB8620,-82.39246146,23.00615745,1
HAB12677,-82.38911337,23.07030759,1
HAB8774,-82.3081886,23.09672288,1
HAB9063,-82.41635258,23.11289876,1
HAB17157,-82.36939306,23.10360722,1
HAB15645,-82.374797,23.10120049,1
HAB9863,-82.39245938,23.08958162,1
HAB15020,-82.50961555,23.0777389,1
HAB5891,-82.30289265,23.08061761,1
HAB18493,-82.37730427,23.09047001,1
HAB5932,-82.37039071,23.13285538,1
HAB8127,-82.38648534,22.9726611,1
HAB13953,-82.36775352,23.10169108,1
HAB6536,-82.36281825,23.09414147,1
HAB18834,-82.35034062,23.08820017,1
HAB9618,-82.39770307,23.12901785,1
HAB6447,-82.3738879,23.12363655,1
HAB6108,-82.42498828,23.11403928,1
HAB5098,-82.36173312,23.09288683,1
HAB16969,-82.37112152,23.12486648,1
HAB15377,-82.33648848,23.04458465,1
HAB15080,-82.39317261,23.07059676,1
HAB17213,-82.39338807,23.11979458,1
HAB13728,-82.46289684,23.0625963,1
HAB17626,-82.34360291,23.0888713,1
HAB10926,-82.3986624,23.12957571,1
HAB15066,-82.38093878,23.12000636,1
HAB7865,-82.3789005,23.0909636,1
HAB10626,-82.23263907,23.10740716,1
HAB15467,-82.32191022,23.0825994,1
HAB7195,-82.38648607,23.10047231,1
HAB12954,-82.43982009,23.06295262,1
HAB4626,-82.28291525,23.16135258,1
HAB3544,-82.42427303,23.11045401,1
HAB2495,-82.35419227,23.09521719,1
HAB4792,-82.39136903,23.13545681,1
HAB5995,-82.37672283,23.09235516,1
HAB16714,-82.36613165,23.09177179,1
HAB2777,-82.36123039,23.09648041,1
HAB12680,-82.37279874,23.1195819,1
HAB17864,-82.36614895,23.10114263,1
HAB2247,-82.33419807,23.09379039,1
HAB7677,-82.36757317,23.09740842,1
HAB12396,-82.39922388,23.11388798,1
HAB6427,-82.384748,23.08511099,1
HAB16546,-82.3634989,23.03989588,1
HAB1268,-82.36775352,23.13689724,1
HAB12959,-82.38128924,23.10393491,1
HAB12171,-82.41409825,23.10082054,1
HAB16260,-82.35522336,23.10111789,1
HAB15807,-82.37053586,22.97421536,1
HAB13074,-82.30186237,23.12140687,1
HAB12787,-82.34112634,23.09981523,1
HAB1696,-82.30678691,23.09565636,1
HAB15615,-82.38975474,23.13142624,1
HAB6269,-82.45039035,23.06699456,1
HAB6090,-82.3679681,23.0888713,1
HAB2384,-82.38925236,23.14373112,1
HAB15588,-82.39104122,23.11822786,1
HAB3660,-82.15060188,23.1703582,1
HAB10584,-82.30331479,23.14710929,1
HAB4674,-82.4486342,23.06951038,1
HAB18258,-82.39794519,22.96518094,1
HAB17295,-82.32500053,23.12450339,1
HAB9018,-82.3945809,23.11522439,1
HAB9339,-82.37696438,23.13573642,1
HAB15741,-82.39921851,23.13724871,1
HAB17319,-82.39245499,23.13562449,1
HAB7167,-82.32092168,23.08374339,1
HAB3194,-82.38587079,23.09026943,1
HAB7063,-82.42094718,23.10739586,1
HAB10628,-82.37976445,23.128009,1
HAB3836,-82.37784918,23.13569607,1
HAB10107,-82.39181043,23.11978633,1
HAB14698,-82.3922555,23.1405747,1
HAB4952,-82.21141292,23.12881259,1
HAB8494,-82.42640887,23.11213147,1
HAB15915,-82.47225676,23.00503749,1
HAB8602,-82.38064958,23.13476289,1
HAB6492,-82.39275662,22.97092919,1
HAB11594,-82.36376132,23.07724649,1
HAB6567,-82.35939627,23.08135212,1
HAB12904,-82.37917705,23.08423999,1
HAB17081,-82.37022053,23.03628183,1
HAB13967,-82.38616479,23.11498515,1
HAB16152,-82.42903663,23.07374061,1
HAB12715,-82.34201665,23.06463578,1
HAB11688,-82.35767871,23.10849056,1
HAB12449,-82.37942649,22.98353313,1
HAB15066,-82.38118893,23.09476383,1
HAB11616,-82.44976659,23.06306834,1
HAB4568,-82.43449876,23.09883895,1
HAB12398,-82.46242477,22.99017041,1
HAB9031,-82.4280668,23.10611818,1
