HAB12749,-82.35350563,23.00644617,1
HAB5657,-82.24020912,23.11195392,1
HAB1566,-82.3899944,23.00561334,1
HAB4776,-82.38204433,23.07163816,1
HAB17992,-82.38368048,23.11980477,1
HAB14301,-82.30018432,23.13039085,1
HAB11396,-82.38994343,23.13917813,1
HAB18039,-82.38729073,23.11260847,1
HAB16367,-82.32918747,23.10381343,1
HAB2433,-82.42115356,23.09199598,1
HAB9802,-82.372324,23.11651397,1
HAB9660,-82.39501866,23.06831892,1
HAB14175,-82.348424,23.09249605,1
HAB16960,-82.32912971,23.00557713,1
HAB15482,-82.37036063,23.10002329,1
HAB1008,-82.30303718,23.07421439,1
HAB4932,-82.33717054,23.07412749,1
HAB14522,-82.36406816,23.10712604,1
HAB12468,-82.25952908,23.03504864,1
HAB4493,-82.33219078,23.12717712,1
HAB13028,-82.39648749,23.10608145,1
HAB5379,-82.30830615,23.08260153,1
HAB11349,-82.38600327,23.09269565,1
HAB2904,-82.39070965,23.13431234,1
HAB11052,-82.42440755,23.07502432,1
HAB17583,-82.33988537,23.0954047,1
HAB15069,-82.36878349,23.12963573,1
HAB10178,-82.44778996,23.05800397,1
HAB7973,-82.35736801,23.10863832,1
HAB16966,-82.36853786,23.0911724,1
HAB3280,-82.42809212,23.08284142,1
HAB9689,-82.39765479,23.13754838,1
HAB6790,-82.37032844,23.10311213,1
HAB2003,-82.43059793,23.06956792,1
HAB11042,-82.37551047,23.13982738,1
HAB11477,-82.39999367,23.13057304,1
HAB13587,-82.37563921,23.10303319,1
HAB4906,-82.37038266,23.10133478,1
HAB7609,-82.33362821,23.12469595,1
HAB12655,-82.36409192,23.13090669,1
HAB4267,-82.47049285,23.02350991,1
HAB12167,-82.39748312,23.06364266,1
HAB4653,-82.41489871,23.08286808,1
HAB13854,-82.38834216,23.14253795,1
HAB7422,-82.41523195,23.08016148,1
HAB12657,-82.35169649,23.05840806,1
HAB7353,-82.41157574,23.09991788,1
HAB17349,-82.38598181,23.11045401,1
HAB15074,-82.39726583,23.0591758,1
HAB2256,-82.36631348,23.14136946,1
HAB12496,-82.39226891,23.06825247,1
HAB18608,-82.42265297,23.11263479,1
HAB1169,-82.32706524,23.12580132,1
HAB14090,-82.42656477,23.10549908,1
HAB8646,-82.35831749,23.09930288,1
HAB16168,-82.42155193,23.05791999,1
HAB10687,-82.371399,23.03630842,1
HAB10246,-82.35458692,23.09060797,1
HAB18305,-82.4320934,23.101053,1
HAB5784,-82.33112316,23.12463362,1
HAB12510,-82.38354637,23.09111164,1
HAB13061,-82.39329594,23.11325351,1
HAB13322,-82.38560362,23.13721212,1
HAB7992,-82.40316433,23.13840854,1
HAB18866,-82.30526341,23.13233955,1
HAB11982,-82.38627057,22.96811094,1
HAB15035,-82.30853034,23.08084721,1
HAB1435,-82.40845034,23.12232003,1
HAB14704,-82.36262142,23.09701061,1
HAB16090,-82.35518044,23.10804673,1
HAB6261,-82.39146425,23.11540758,1
HAB9673,-82.36753565,23.09936132,1
HAB16226,-82.35924555,23.07494481,1
HAB3068,-82.25340558,23.17399776,1
HAB7430,-82.38070269,23.10279494,1
HAB11339,-82.36792518,23.11384851,1
HAB6914,-82.2595292,23.03504758,1
HAB16346,-82.39570805,23.13808093,1
HAB16996,-82.3786355,23.09190338,1
HAB17838,-82.37024737,23.09631678,1
HAB16887,-82.23257018,23.10769099,1
HAB13244,-82.37528248,23.10525109,1
HAB10391,-82.41568698,23.12815448,1
HAB17679,-82.41917314,23.12589168,1
HAB2199,-82.32037498,23.01924418,1
HAB12056,-82.42700889,23.06125923,1
HAB5693,-82.37902953,23.12341974,1
HAB4210,-82.28006138,23.15540439,1
HAB9804,-82.34086824,23.06357149,1
HAB5069,-82.33360057,23.12649933,1
HAB14522,-82.44025628,23.06742947,1
HAB18028,-82.43221237,23.08021883,1
HAB1205,-82.39133014,22.96636555,1
HAB3072,-82.37325741,23.08709479,1
HAB12088,-82.42605833,23.07327094,1
HAB5349,-82.3565457,23.11109965,1
HAB10953,-82.3143436,23.07574501,1
HAB16324,-82.42403719,23.0963869,1
HAB9979,-82.39371948,23.05747809,1
HAB12237,-82.39706214,23.07121392,1
HAB13393,-82.42307855,23.11548652,1
HAB7894,-82.4384265,23.07976897,1
HAB9672,-82.42254032,23.11558026,1
HAB7663,-82.31003637,23.08291268,1
HAB16276,-82.38546805,23.14504757,1
HAB15297,-82.46463491,23.04175625,1
HAB18929,-82.39553354,23.11261494,1
HAB5143,-82.37570933,23.14245335,1
HAB2347,-82.32359995,23.08509947,1
HAB15217,-82.32783838,23.1259482,1
HAB17056,-82.37962053,23.09191229,1
HAB9406,-82.37527228,23.13728725,1
HAB18370,-82.45100929,23.08305808,1
HAB17337,-82.24349214,23.02645537,1
HAB1339,-82.39232792,23.07114956,1
HAB10239,-82.38000317,23.09453376,1
HAB13417,-82.37028975,23.10266588,1
HAB2513,-82.25328489,23.06041225,1
HAB6590,-82.39770975,23.13164084,1
HAB17291,-82.38999211,23.01485164,1
HAB18298,-82.38792373,23.09099321,1
HAB9778,-82.30845524,23.07273381,1
HAB15909,-82.43205784,23.09656579,1
HAB9729,-82.46941501,23.07018062,1
HAB7122,-82.30881926,23.1275882,1
HAB3430,-82.37891151,22.97784377,1
HAB8079,-82.37524225,23.10723706,1
HAB3848,-82.49651222,23.01459135,1
HAB17427,-82.37289107,23.0945371,1
HAB7473,-82.31817557,23.11901903,1
HAB11035,-82.37823493,23.09655679,1
HAB8649,-82.38920605,22.99084545,1
HAB18011,-82.38533021,23.11577807,1
HAB18008,-82.38018054,23.13454874,1
HAB11105,-82.32234909,23.11541745,1
HAB7290,-82.42985739,23.08462737,1
HAB7005,-82.39227964,23.11854047,1
HAB1136,-82.36947013,23.13437154,1
HAB2307,-82.41901174,23.11346544,1
HAB16345,-82.46938778,23.07560748,1
HAB14090,-82.38534881,22.96891415,1
HAB16052,-82.46778013,23.09006139,1
HAB17474,-82.39303066,23.13563439,1
HAB1595,-82.39024116,23.13863362,1
HAB1813,-82.36450268,23.09178275,1
HAB18821,-82.32672645,23.12332107,1
HAB2520,-82.36158568,23.06526144,1
HAB11546,-82.35265904,23.09830706,1
HAB9428,-82.38567168,23.0848008,1
HAB13018,-82.37737241,23.08711498,1
HAB4574,-82.36586524,23.1326351,1
HAB11753,-82.32981635,23.12379468,1
HAB14480,-82.43276991,23.06919824,1
HAB9240,-82.36530073,23.13287501,1
HAB2810,-82.36249103,23.13858183,1
HAB2356,-82.36335906,23.13249442,1
HAB9384,-82.29637726,23.12291652,1
HAB14874,-82.3620161,23.14149423,1
HAB7288,-82.39102361,22.97385862,1
HAB5135,-82.36499829,23.14149052,1
HAB1680,-82.37293094,23.09471477,1
HAB6924,-82.35658659,23.08951445,1
HAB6740,-82.38141133,23.10919092,1
HAB14455,-82.46062232,23.088433,1
HAB1101,-82.36507586,23.10145618,1
HAB3852,-82.36829533,23.11617724,1
HAB16261,-82.46336891,23.08953255,1
HAB6739,-82.39309503,23.12115033,1
HAB1077,-82.37795838,23.09230775,1
HAB6818,-82.27371795,23.05358345,1
HAB2755,-82.41394526,23.11680276,1
HAB5573,-82.39026798,23.01781236,1
HAB13617,-82.30877557,23.08021553,1
HAB1204,-82.36797552,23.08728396,1
HAB8590,-82.46743344,23.06571203,1
HAB17096,-82.3369643,23.09972898,1
HAB17319,-82.39245499,23.13562449,1
HAB17660,-82.46537517,23.06462642,1
HAB3337,-82.33112316,23.12463362,1
HAB10888,-82.47212776,23.05964833,1
HAB4809,-82.42501184,23.00158155,1
HAB2954,-82.49885678,23.01675536,1
HAB12848,-82.46332681,23.05201882,1
HAB3793,-82.38841994,23.10845329,1
HAB12441,-82.51096183,23.07529508,1
HAB15696,-82.3878379,22.96772876,1
HAB4353,-82.45877783,23.09514974,1
HAB13068,-82.30250541,23.13124916,1
HAB9947,-82.46015368,23.09547436,1
HAB4477,-82.3175386,23.07931385,1
HAB18080,-82.38746221,23.09994804,1
HAB10870,-82.4749986,23.01083623,1
HAB5468,-82.38860322,23.13327311,1
HAB6042,-82.20303231,23.15213856,1
HAB13195,-82.30839058,23.07897396,1
HAB9184,-82.39030553,23.12858002,1
HAB18316,-82.32902242,23.12511683,1
HAB12375,-82.37754824,23.07032477,1
HAB5621,-82.3278056,23.12370325,1
HAB14208,-82.35110237,23.09674687,1
HAB9294,-82.36257417,23.04856096,1
HAB9566,-82.39240838,23.12362694,1
HAB12213,-82.40522934,23.06030366,1
HAB14348,-82.38987101,23.13425808,1
HAB1965,-82.30146747,23.06549351,1
HAB15372,-82.40180593,23.11700863,1
HAB12159,-82.38096044,22.98797671,1
HAB5300,-82.42304956,23.10161799,1
HAB5746,-82.28994444,22.96537739,1
HAB12321,-82.32339509,23.01528807,1
HAB6855,-82.35448011,23.096566,1
HAB6644,-82.37187673,23.09444761,1
HAB16384,-82.46247181,23.05596368,1
HAB11449,-82.30328539,23.14579125,1
HAB8959,-82.38494782,23.08372429,1
HAB15957,-82.49568014,23.08692701,1
HAB10727,-82.41665712,23.08286852,1
HAB14116,-82.41153656,23.02079475,1
HAB8592,-82.39116859,23.12438651,1
HAB14220,-82.29910898,23.07088764,1
HAB16040,-82.39419767,22.99825004,1
HAB1103,-82.31732377,23.0760799,1
HAB12498,-82.41422971,23.10983463,1
HAB6809,-82.46339826,23.05457876,1
HAB1286,-82.38646461,23.12426829,1
HAB17161,-82.37147668,23.10982424,1
HAB7901,-82.37968361,22.98140824,1
HAB10873,-82.36225862,23.0777862,1
HAB6268,-82.45043246,23.0556211,1
HAB14806,-82.39889933,23.00967541,1
HAB15003,-82.4667914,23.06311948,1
HAB2348,-82.42029075,23.10618297,1
HAB2261,-82.29840098,23.07133094,1
HAB2984,-82.39684089,23.12651474,1
HAB18987,-82.37220241,23.13143635,1
HAB16324,-82.40468902,23.12511074,1
HAB2155,-82.3887848,23.13268311,1
HAB2483,-82.42312606,23.0859839,1
HAB13654,-82.37299544,23.12413697,1
HAB17922,-82.4562461,23.03675686,1
HAB3203,-82.34680753,23.0891449,1
HAB18616,-82.29676241,23.06984585,1
HAB17367,-82.36009437,23.10037491,1
HAB10442,-82.37118675,23.08432141,1
HAB5388,-82.37968361,22.98140824,1
HAB2691,-82.37552554,23.12708176,1
HAB15537,-82.36021226,23.093207,1
HAB4329,-82.47485949,23.05999024,1
HAB18183,-82.46941192,23.05535793,1
HAB14455,-82.35799205,23.11023262,1
HAB7755,-82.39740802,23.13117489,1
HAB14062,-82.32440028,23.08534963,1
HAB2849,-82.3381685,23.09908589,1
HAB9440,-82.42009951,23.11050335,1
HAB2337,-82.32758476,23.1059542,1
HAB1917,-82.36614895,23.10114263,1
HAB1869,-82.30686929,23.1521902,1
HAB11929,-82.46165229,23.0874797,1
HAB9971,-82.3715194,23.11688273,1
HAB10234,-82.36323241,23.09587371,1
HAB7600,-82.35248639,23.10433827,1
HAB7567,-82.32121451,23.11804957,1
HAB10294,-82.38948304,23.09535537,1
HAB14637,-82.24741869,23.0456693,1
HAB7017,-82.38695009,23.08910323,1
HAB9486,-82.37007899,23.1359575,1
HAB8766,-82.36115529,23.14305588,1
HAB9636,-82.3650316,23.13890816,1
HAB7639,-82.47004757,23.05739501,1
HAB13711,-82.44393362,23.05972898,1
HAB6086,-82.35598558,23.08987777,1
HAB7152,-82.42024714,23.05379097,1
HAB17168,-82.28089286,23.17051601,1
HAB10142,-82.44195718,23.06733747,1
HAB2792,-82.40622766,23.12459177,1
HAB8927,-82.42175094,23.08539111,1
HAB1581,-82.38978791,23.10595251,1
HAB8079,-82.3632635,23.12956667,1
HAB8748,-82.33440523,23.0988729,1
HAB13856,-82.29362485,23.1137636,1
HAB13918,-82.36900582,23.13719675,1
HAB9867,-82.30468106,23.13637003,1
HAB6473,-82.36752821,23.09257475,1
HAB3541,-82.23299934,23.10769099,1
HAB2139,-82.38728739,23.08854851,1
HAB12465,-82.37856819,23.09158536,1
HAB16589,-82.38962098,23.08922815,1
HAB14802,-82.41917683,23.11939398,1
HAB8872,-82.29806436,23.16518472,1
HAB13765,-82.37829191,23.13701458,1
HAB9984,-82.44980625,23.05807253,1
HAB12165,-82.3844223,23.1443537,1
HAB2233,-82.36929847,23.13484511,1
HAB7574,-82.3651786,23.09226634,1
HAB12090,-82.31909126,23.02006212,1
HAB7066,-82.38106102,22.98817083,1
HAB14504,-82.36930543,23.11045767,1
HAB4414,-82.26499315,23.04763327,1
HAB2541,-82.37648679,23.10846069,1
HAB7520,-82.40217163,23.12032396,1
HAB9866,-82.37333374,23.09511719,1
HAB7368,-82.32453085,23.12828544,1
HAB14629,-82.38716914,23.08283765,1
HAB5725,-82.39727928,23.02793349,1
HAB8120,-82.36576619,23.08756328,1
HAB14575,-82.36944924,23.13341841,1
HAB6050,-82.29876565,23.12501214,1
HAB2743,-82.384748,23.09979631,1
HAB9701,-82.45959772,23.09396383,1
HAB17069,-82.34716741,23.09057269,1
HAB1662,-82.26668022,23.05255756,1
HAB7550,-82.35026183,23.08970152,1
HAB4070,-82.37485601,23.08558474,1
HAB17248,-82.36511691,23.13612029,1
HAB18660,-82.35621614,23.11149418,1
HAB14860,-82.27110816,23.13026719,1
HAB10679,-82.35105105,23.09869268,1
HAB11824,-82.3870926,23.00117268,1
HAB15702,-82.35882713,23.10691943,1
HAB13388,-82.29138943,23.12260305,1
HAB8283,-82.39762986,23.12078975,1
HAB1443,-82.37246259,23.09686067,1
HAB16767,-82.38485528,23.1010891,1
HAB10278,-82.50925882,23.07570452,1
HAB18965,-82.39152082,23.11737664,1
HAB13722,-82.37942126,23.14030625,1
HAB6551,-82.46718837,22.98789876,1
HAB6466,-82.37991205,22.994492,1
HAB16372,-82.33741142,23.10118879,1
HAB12848,-82.32413991,23.08410099,1
HAB9372,-82.38577796,22.96472572,1
HAB7053,-82.32277824,23.02066611,1
HAB2853,-82.33667391,23.10005246,1
HAB2824,-82.38433095,23.13738091,1
HAB5732,-82.42013283,23.09171396,1
HAB14996,-82.44851693,23.06859939,1
HAB7876,-82.34205615,23.06452981,1
HAB3736,-82.33347489,23.04149626,1
HAB10558,-82.37117102,23.10019689,1
HAB5766,-82.39060779,23.11922874,1
HAB15833,-82.35449706,23.04749155,1
HAB11112,-82.31462809,23.07461994,1
HAB10752,-82.38627884,23.08321255,1
HAB18347,-82.32575013,23.10878887,1
HAB6015,-82.46141243,23.09049342,1
HAB14003,-82.46186456,23.06193644,1
HAB8735,-82.36897784,23.13926305,1
HAB9367,-82.35978501,23.09732563,1
HAB6269,-82.45039035,23.06699456,1
HAB11838,-82.46596203,23.06288456,1
HAB8052,-82.38946868,23.14283812,1
HAB4348,-82.4380338,23.07839005,1
HAB1536,-82.33211331,23.12724208,1
HAB17592,-82.33012749,23.10536375,1
HAB18650,-82.3831432,22.96522569,1
HAB15626,-82.42354347,23.00249592,1
HAB3168,-82.34829778,23.09182424,1
HAB6305,-82.42240741,23.08385268,1
HAB12803,-82.32835723,23.09558234,1
HAB14104,-82.40030141,23.06007695,1
HAB5891,-82.30289265,23.08061761,1
HAB6037,-82.33318782,23.12320574,1
HAB18846,-82.38153574,23.12938517,1
HAB11006,-82.34027697,23.0847014,1
HAB16853,-82.43207826,23.07558639,1
HAB12538,-82.44356594,23.06393973,1
HAB9729,-82.50901921,23.07472025,1
HAB3202,-82.46348921,23.04920318,1
HAB17936,-82.37851523,23.09093169,1
HAB5897,-82.36159334,23.10728021,1
HAB1205,-82.3727741,23.13286297,1
HAB14394,-82.43283196,23.10171082,1
HAB12268,-82.36122727,23.07302655,1
HAB12655,-82.46392827,23.06412101,1
HAB11067,-82.36921307,23.08573912,1
HAB18917,-82.33053064,23.1052272,1
HAB3796,-82.38749458,23.10153318,1
HAB11747,-82.39602937,23.06989351,1
HAB15746,-82.41993111,23.10557321,1
HAB13265,-82.30649212,22.9721048,1
HAB7198,-82.35659285,23.07905085,1
HAB8598,-82.2904603,23.12864662,1
HAB12806,-82.21634818,23.08779552,1
HAB1034,-82.36732713,23.08691217,1
HAB11446,-82.49134971,23.01942568,1
HAB9118,-82.35169695,23.08870497,1
HAB6845,-82.22732023,23.17185761,1
HAB4255,-82.38997147,22.97240193,1
HAB14880,-82.32807561,23.11952608,1
HAB15190,-82.38900504,23.10584742,1
HAB14817,-82.41222461,23.09648278,1
HAB1149,-82.27719678,23.16557928,1
HAB4014,-82.3100753,23.09608566,1
HAB2903,-82.38257876,22.99925417,1
HAB8439,-82.40796281,23.1248507,1
HAB9631,-82.36772414,23.11179111,1
HAB1448,-82.3878987,23.08413718,1
HAB4192,-82.35567285,23.07590976,1
HAB14183,-82.37756143,23.08232164,1
HAB12658,-82.44932665,23.06925519,1
HAB16978,-82.3398049,23.09672714,1
HAB18442,-82.40960998,23.02404239,1
HAB8146,-82.36755263,23.11927851,1
HAB13389,-82.41366341,23.11614852,1
HAB10322,-82.34972907,23.09490139,1
HAB15692,-82.37379117,23.05857613,1
HAB3233,-82.37223749,23.13258201,1
HAB4427,-82.37538564,23.08296981,1
HAB12397,-82.33067466,23.09474348,1
HAB8427,-82.37142476,23.12842407,1
HAB16501,-82.35707296,23.1100445,1
HAB17253,-82.46989204,23.02382589,1
HAB7575,-82.4199359,23.11169831,1
HAB9987,-82.37042533,23.12656503,1
HAB11267,-82.40198206,23.00719452,1
HAB17986,-82.35789025,23.11159106,1
HAB17209,-82.23248435,23.10784888,1
HAB7346,-82.37511238,23.09596784,1
HAB5306,-82.37954451,23.0537414,1
HAB15484,-82.41704237,23.08821347,1
HAB1134,-82.44654327,23.06993042,1
HAB4124,-82.41411282,23.12120953,1
HAB9591,-82.35953541,23.07984206,1
HAB11254,-82.3850778,23.09978417,1
HAB13430,-82.30380608,23.16186551,1
HAB14326,-82.33200511,23.04275414,1
HAB12399,-82.3033358,23.14563814,1
HAB3143,-82.35794205,23.09206042,1
HAB13506,-82.37564994,23.11605883,1
HAB7747,-82.37056164,23.10702418,1
HAB3952,-82.35853741,23.09047747,1
HAB7296,-82.34968795,23.06206818,1
HAB1923,-82.37239154,23.1036612,1
HAB13896,-82.36617638,23.10089173,1
HAB5827,-82.37158414,23.09275132,1
HAB4922,-82.37716085,23.12741814,1
HAB4275,-82.37643483,23.10278157,1
HAB17023,-82.14444944,23.15773552,1
HAB4115,-82.37225158,23.03453403,1
HAB10454,-82.43263002,23.1000434,1
HAB4381,-82.41488357,23.10221568,1
HAB13533,-82.41891666,23.12855782,1
HAB12068,-82.27232844,23.05232796,1
HAB4445,-82.33145116,23.10570318,1
HAB9307,-82.47199489,22.98325657,1
HAB2201,-82.29548547,23.12012429,1
HAB11596,-82.35233754,23.10246285,1
HAB15649,-82.37132026,23.09657065,1
HAB17377,-82.38777621,22.99616788,1
HAB10127,-82.40085482,23.12936993,1
HAB7649,-82.21778044,23.00874955,1
HAB9712,-82.42155776,23.10317168,1
HAB13125,-82.3738996,23.13978436,1
HAB6771,-82.38289901,22.97264482,1
HAB4908,-82.47401468,23.06104219,1
HAB1892,-82.16982795,23.11290122,1
HAB15723,-82.30192138,23.06221132,1
HAB15283,-82.49532756,23.01587199,1
HAB14333,-82.37224533,23.13140839,1
HAB8594,-82.42230429,23.09892294,1
HAB6611,-82.39997298,23.13063269,1
HAB18399,-82.34267194,23.08740028,1
HAB18784,-82.36908084,23.13665348,1
HAB5554,-82.43515743,23.10022066,1
HAB5091,-82.31632145,22.98663554,1
HAB2155,-82.4229589,23.08447163,1
HAB12489,-82.42265135,23.08999641,1
HAB5430,-82.36476801,23.1105764,1
HAB15525,-82.36923641,23.11589597,1
HAB1504,-82.3261855,23.15795005,1
HAB16025,-82.37261368,23.10443202,1
HAB13553,-82.38371803,22.98337509,1
HAB16609,-82.26531167,23.04868081,1
HAB3078,-82.38807127,23.08354302,1
HAB6793,-82.35799028,23.0764155,1
HAB17387,-82.35743459,23.09817573,1
HAB2160,-82.37083549,23.13063521,1
HAB8695,-82.38779729,22.97247211,1
HAB17138,-82.39358705,23.0119583,1
HAB6975,-82.31026305,23.1478874,1
HAB17344,-82.39986055,23.0610739,1
HAB8399,-82.38261082,23.05765576,1
HAB11567,-82.37576882,23.10148504,1
HAB5752,-82.40545951,23.12055272,1
HAB3262,-82.4119724,23.02071,1
HAB7549,-82.38931009,23.1072719,1
HAB14605,-82.29640109,23.11570815,1
HAB9831,-82.46065552,23.02665807,1
HAB13497,-82.39824539,23.13681568,1
HAB13566,-82.33688129,23.09821732,1
HAB13524,-82.32378273,23.08628019,1
HAB10154,-82.36880714,23.13423883,1
HAB8489,-82.42407719,23.07719905,1
HAB11873,-82.31467045,23.11789894,1
HAB13562,-82.32312156,23.12947787,1
HAB7563,-82.3713745,23.10234733,1
HAB11761,-82.43445275,23.1010499,1
HAB11709,-82.36356323,23.13985195,1
HAB10325,-82.44987739,23.05257403,1
HAB12607,-82.35122921,23.09046826,1
HAB13676,-82.40109874,23.13581198,1
HAB16710,-82.3651786,23.12837283,1
HAB4262,-82.4279193,23.09751184,1
HAB3750,-82.39684089,23.12651474,1
HAB6714,-82.39616348,23.13136235,1
HAB6337,-82.3624642,23.09561688,1
HAB16585,-82.41749641,23.10108166,1
HAB17519,-82.36317091,23.04742958,1
HAB18653,-82.38360851,23.08762234,1
HAB18950,-82.40521986,23.0599895,1
HAB9251,-82.35977395,23.14398323,1
HAB1423,-82.39901912,23.11594835,1
HAB15421,-82.41240385,23.1017433,1
HAB11661,-82.37299544,23.12413697,1
HAB15747,-82.39038738,23.11790777,1
HAB4149,-82.40187122,23.06132289,1
HAB5518,-82.14558481,23.16397298,1
HAB2418,-82.43608011,23.08007735,1
HAB11886,-82.39858645,23.13086007,1
HAB8832,-82.31705234,23.07615244,1
HAB9826,-82.4619563,23.07258393,1
HAB10456,-82.25352646,23.03594208,1
HAB18937,-82.35245889,23.05678455,1
HAB12693,-82.38509132,23.10169108,1
HAB16792,-82.34964928,23.0907799,1
HAB8003,-82.29711486,22.97744866,1
HAB3271,-82.34288733,23.08519806,1
HAB4878,-82.32148541,23.09402057,1
HAB15310,-82.26909272,23.04483757,1
HAB4033,-82.37411754,23.13514215,1
HAB4461,-82.38906649,23.10567177,1
HAB9435,-82.36893154,23.09709356,1
HAB16458,-82.28063537,23.16051906,1
HAB1021,-82.36634878,23.09334086,1
HAB12027,-82.32677774,23.11780241,1
HAB8907,-82.3949313,23.12394977,1
HAB4623,-82.39421762,23.11351463,1
HAB17158,-82.35616638,23.11120397,1
HAB15150,-82.38078431,23.09970376,1
HAB1822,-82.37985257,23.10223189,1
HAB14119,-82.51344129,23.07369711,1
HAB5922,-82.37862445,23.13928849,1
HAB18486,-82.35995065,23.14031701,1
HAB16615,-82.4035341,22.9563205,1
HAB18844,-82.30750038,23.08037345,1
HAB9833,-82.38576877,23.08889146,1
HAB7733,-82.41699608,23.10495394,1
HAB5633,-82.42259933,23.09584171,1
HAB5369,-82.36574697,23.1056384,1
HAB13091,-82.37863443,23.12089888,1
HAB3985,-82.40878059,23.02461582,1
HAB13260,-82.28843523,23.05125363,1
HAB16754,-82.39371378,23.13257805,1
HAB17741,-82.3696928,23.08315148,1
HAB16871,-82.25632347,23.03814795,1
HAB9725,-82.23265619,23.14129334,1
HAB11670,-82.39367439,23.12395255,1
HAB16443,-82.39119994,23.05711635,1
HAB1639,-82.29909746,23.16268405,1
HAB8160,-82.44274833,23.06032056,1
HAB8489,-82.382938,22.97436129,1
HAB5056,-82.39474037,23.12797182,1
HAB2703,-82.34456502,23.08849151,1
HAB10941,-82.36820579,23.10541893,1
HAB18667,-82.46165229,23.08700596,1
HAB14992,-82.32332541,23.15949318,1
HAB3782,-82.4323412,23.10309519,1
HAB2343,-82.39747916,23.12969783,1
HAB7181,-82.42599303,23.07514501,1
HAB12619,-82.42849929,23.07410434,1
HAB10967,-82.37513496,23.09031204,1
HAB15704,-82.39470436,23.08116305,1
HAB7892,-82.35065144,22.97049306,1
HAB18440,-82.36578585,23.09000331,1
