HAB2225,-82.39374591,23.05992278,1
HAB6552,-82.32898153,23.1259521,1
HAB11467,-82.3935263,23.0119592,1
HAB14119,-82.38098754,22.97376674,1
HAB7181,-82.40674747,23.12152432,1
HAB12869,-82.38399662,23.09335811,1
HAB16423,-82.32012628,23.08243301,1
HAB18770,-82.41059376,23.01075181,1
HAB3268,-82.32090606,23.12543257,1
HAB4735,-82.38797551,22.99157221,1
HAB7685,-82.37088232,23.10048359,1
HAB16617,-82.48865141,23.0850271,1
HAB16329,-82.39114238,23.11752167,1
HAB18096,-82.41683826,23.09293887,1
HAB14856,-82.37835297,23.12999137,1
HAB7198,-82.36571236,23.08675966,1
HAB15366,-82.34023671,23.10197471,1
HAB1443,-82.36021226,23.093207,1
HAB10967,-82.349702,23.09467128,1
HAB3140,-82.3131291,23.08101752,1
HAB14217,-82.38101436,23.13666045,1
HAB1277,-82.260774,23.03444864,1
HAB4858,-82.40499931,23.12825462,1
HAB6124,-82.35028697,23.05946869,1
HAB4938,-82.36477115,23.14006642,1
HAB5833,-82.38697959,23.13089863,1
HAB10948,-82.38835454,23.12897731,1
HAB2476,-82.36535953,23.09959678,1
HAB7189,-82.40791155,23.12934961,1
HAB6898,-82.38667382,23.1384322,1
HAB15938,-82.42022021,23.09996161,1
HAB13125,-82.29732158,23.13102461,1
HAB16931,-82.42621798,23.10798721,1
HAB14177,-82.37768842,23.08255001,1
HAB8245,-82.39794715,23.13001806,1
HAB10319,-82.38045521,23.12295378,1
HAB7516,-82.39248986,23.13564727,1
HAB3608,-82.38255478,23.08880258,1
HAB9298,-82.47154428,22.98359239,1
HAB5204,-82.37302063,23.11978473,1
HAB15148,-82.36718729,23.13556327,1
HAB4994,-82.41142705,23.00847197,1
HAB12657,-82.35169649,23.05840806,1
HAB3252,-82.4852405,23.08980483,1
HAB11096,-82.4070739,23.13220582,1
HAB12533,-82.24567009,23.03640503,1
HAB17686,-82.27686329,23.15920629,1
HAB8043,-82.320079,23.08416312,1
HAB15505,-82.42592393,23.07122076,1
HAB14576,-82.3846111,23.10036046,1
HAB10463,-82.42757629,23.08084465,1
HAB11509,-82.30565323,23.14631062,1
HAB10628,-82.37976445,23.128009,1
HAB13285,-82.37267416,23.03919137,1
HAB1601,-82.42797601,23.06833575,1
HAB1353,-82.30779561,23.12664529,1
HAB10098,-82.32360436,23.07566864,1
HAB7153,-82.35303739,23.09961606,1
HAB5111,-82.38354637,23.10027001,1
HAB5849,-82.33347724,23.09715028,1
HAB18623,-82.38886279,23.11395947,1
HAB1110,-82.31925071,23.07796533,1
HAB18761,-82.37067176,23.08459777,1
HAB11595,-82.45939924,23.09338155,1
HAB4374,-82.37575829,23.13025828,1
HAB18208,-82.23437263,23.10708227,1
HAB5504,-82.4404364,23.06328125,1
HAB16144,-82.3054799,23.12736394,1
HAB17320,-82.36526984,23.14108393,1
HAB6590,-82.37796737,23.04452063,1
HAB3531,-82.32785298,23.04754657,1
HAB11105,-82.40421506,23.11574204,1
HAB14443,-82.35631658,23.08893902,1
HAB2051,-82.38128924,23.10393491,1
HAB10336,-82.46220751,23.06893357,1
HAB3532,-82.34513713,23.09319404,1
HAB5626,-82.37039859,23.09974499,1
HAB6253,-82.46945216,22.98467887,1
HAB17449,-82.46468855,23.04634706,1
HAB7337,-82.32937111,23.11793856,1
HAB2131,-82.41568551,23.0885091,1
HAB3676,-82.47130288,22.98384919,1
HAB17819,-82.43270294,23.07137819,1
HAB8347,-82.33678104,23.10071826,1
HAB14300,-82.46496482,23.06374137,1
HAB13984,-82.38008632,23.0948175,1
HAB16546,-82.26075755,23.04053526,1
HAB12939,-82.41661038,22.9527666,1
HAB13701,-82.17394782,23.13610796,1
HAB2132,-82.47108391,22.98378444,1
HAB7168,-82.32930137,23.13093027,1
HAB3817,-82.37612375,23.10667334,1
HAB11477,-82.38711665,23.11358329,1
HAB10414,-82.382938,22.97436129,1
HAB17718,-82.4438322,23.06974434,1
HAB13042,-82.37680508,23.10127002,1
HAB11414,-82.36045478,23.11271413,1
HAB14150,-82.35928713,23.09796596,1
HAB9646,-82.38426426,23.11303874,1
HAB12278,-82.34937265,23.09333322,1
HAB12193,-82.38104699,23.1130836,1
HAB1506,-82.38017707,23.09763837,1
HAB11543,-82.47198391,22.98353508,1
HAB13643,-82.35711917,23.09553976,1
HAB10685,-82.36591883,23.04003395,1
HAB5082,-82.33592684,23.14572296,1
HAB8619,-82.39653577,23.10787524,1
HAB18534,-82.35955162,23.09993818,1
HAB7132,-82.38055738,23.09760519,1
HAB7289,-82.47366591,23.0603851,1
HAB2462,-82.41891934,23.08913777,1
HAB1125,-82.29572755,23.06647936,1
HAB14220,-82.36097271,23.09824659,1
HAB6439,-82.24467449,23.03600027,1
HAB15934,-82.39058448,23.0287286,1
HAB12645,-82.46645881,23.06362292,1
HAB9877,-82.37779111,23.06125379,1
HAB5708,-82.3078437,23.08305808,1
HAB12970,-82.30596494,23.14443008,1
HAB18101,-82.37656189,23.08633483,1
HAB5019,-82.29891194,23.06995026,1
HAB15988,-82.38327278,23.00427355,1
HAB4204,-82.38091607,23.10943963,1
HAB1218,-82.26295425,23.06702847,1
HAB18233,-82.38854045,22.9734751,1
HAB10639,-82.37359001,23.13547654,1
HAB10154,-82.36880714,23.13423883,1
HAB7442,-82.44416621,23.09688771,1
HAB14471,-82.37077905,23.12909061,1
HAB17232,-82.42972328,23.07342475,1
HAB17744,-82.34692479,23.09713432,1
HAB8449,-82.40857674,23.11297687,1
HAB6860,-82.39884281,23.00941881,1
HAB5995,-82.39359239,23.11413738,1
HAB4464,-82.38815977,23.1434875,1
HAB18162,-82.38764637,23.14356661,1
HAB1076,-82.38225756,23.13313532,1
HAB17772,-82.27102525,23.0467438,1
HAB15395,-82.42734416,23.10239174,1
HAB18151,-82.27015943,23.159957,1
HAB3840,-82.42784439,23.06961589,1
HAB9684,-82.3639873,23.08122227,1
HAB9031,-82.37963797,23.12878216,1
HAB2394,-82.47460948,23.00908805,1
HAB15226,-82.42648945,23.09803668,1
HAB2089,-82.36731748,23.1296249,1
HAB14268,-82.35799205,23.11023262,1
HAB13129,-82.36413293,23.07070145,1
HAB1397,-82.35899879,23.10800676,1
HAB13868,-82.42287018,23.0823804,1
HAB7708,-82.36636459,23.09567019,1
HAB16090,-82.37056447,23.12719747,1
HAB15049,-82.37841792,23.13930133,1
HAB15409,-82.37245613,23.13384296,1
HAB2633,-82.34713565,23.093562,1
HAB1046,-82.37389488,23.12605952,1
HAB6770,-82.31996728,23.0440961,1
HAB15128,-82.39396138,23.05078964,1
HAB2007,-82.37376042,23.11500351,1
HAB8849,-82.46848523,23.04020734,1
HAB18989,-82.38805248,23.10681273,1
HAB3498,-82.16467524,23.13968648,1
HAB3686,-82.45010886,23.06712296,1
HAB7263,-82.42257212,23.11615645,1
HAB6898,-82.37294073,23.13506268,1
HAB9456,-82.47572853,23.02832845,1
HAB9551,-82.37523152,23.129764,1
HAB12053,-82.35958921,23.04486681,1
HAB8944,-82.33420365,23.0479484,1
HAB14686,-82.39206099,23.1184048,1
HAB1004,-82.39311246,23.12078155,1
HAB13320,-82.26952796,23.04740679,1
HAB18449,-82.39115421,23.11331606,1
HAB4189,-82.3753052,23.06484538,1
HAB2534,-82.37533507,23.10079297,1
HAB17595,-82.40622766,23.12459177,1
HAB9980,-82.37572504,23.09777323,1
HAB1655,-82.37790702,23.08376994,1
HAB8889,-82.4610207,23.09514256,1
HAB8462,-82.41449219,23.09179294,1
HAB9830,-82.33364017,23.12657161,1
HAB2289,-82.33918017,23.10073062,1
HAB10574,-82.3727317,23.08163681,1
HAB5146,-82.32157661,23.02003414,1
HAB15908,-82.38012253,22.97092189,1
HAB13487,-82.38678494,23.13823688,1
HAB4609,-82.47030406,23.05981614,1
HAB9809,-82.47303756,23.06031038,1
HAB12086,-82.38665696,23.09313696,1
HAB8941,-82.42697669,23.0050241,1
HAB14603,-82.39145834,23.13528444,1
HAB5800,-82.36837043,23.04439598,1
HAB9482,-82.39385748,23.00402947,1
HAB14301,-82.30018432,23.13039085,1
HAB9577,-82.33565284,23.12474189,1
HAB6146,-82.37661859,23.14187647,1
HAB2201,-82.29548547,23.12012429,1
HAB13489,-82.22511972,22.99465918,1
HAB3300,-82.37936824,23.12473947,1
HAB12800,-82.37356234,23.13596452,1
HAB16591,-82.50246858,23.01660651,1
HAB11616,-82.44976659,23.06306834,1
HAB4702,-82.39962702,23.05919468,1
HAB1127,-82.39196538,23.13391756,1
HAB11869,-82.37157298,23.10505619,1
HAB1912,-82.33544899,23.09430944,1
HAB4708,-82.40070436,23.13084527,1
HAB4558,-82.37082375,23.13055249,1
HAB10279,-82.33013778,23.1197526,1
HAB14254,-82.3984955,23.06152627,1
HAB11661,-82.37299544,23.12413697,1
HAB17263,-82.32447795,23.12502494,1
HAB16656,-82.29688496,23.05821145,1
HAB4706,-82.38950577,23.13349534,1
HAB6924,-82.35658659,23.08951445,1
HAB13584,-82.38787366,23.05544925,1
HAB14134,-82.42372233,23.09398666,1
HAB5365,-82.32574001,23.10923959,1
HAB12337,-82.36744026,23.05090297,1
HAB7597,-82.52922737,23.06072439,1
HAB12490,-82.38417127,22.96925516,1
HAB16408,-82.37004818,23.12811315,1
HAB3211,-82.39672276,23.1319569,1
HAB17411,-82.38698496,23.13652973,1
HAB9372,-82.44085981,23.1066258,1
HAB17166,-82.40532594,23.05998551,1
HAB16824,-82.41460803,23.00578848,1
HAB15613,-82.45820923,23.0567367,1
HAB3477,-82.46354057,23.09160316,1
HAB11981,-82.36900582,23.13719675,1
HAB8690,-82.37203969,23.08748957,1
HAB13306,-82.46212408,23.07262476,1
HAB17224,-82.37821414,23.09961565,1
HAB14874,-82.3620161,23.14149423,1
HAB8876,-82.35426737,23.07665238,1
HAB16586,-82.32206209,23.1231114,1
HAB7617,-82.37533507,23.10079297,1
HAB17542,-82.40419876,23.13479749,1
HAB1575,-82.34946122,23.09417231,1
HAB15836,-82.42329072,23.0757504,1
HAB8618,-82.29706105,23.06543545,1
HAB13907,-82.38334106,23.0991483,1
HAB7936,-82.37459866,23.13453294,1
HAB12746,-82.38923301,23.10654062,1
HAB1887,-82.46286465,23.07512248,1
HAB7937,-82.40514799,23.12677521,1
HAB16036,-82.35286055,23.10376961,1
HAB15711,-82.36722555,23.04919148,1
HAB9553,-82.4070739,23.13220582,1
HAB17202,-82.40016782,23.12687704,1
HAB6690,-82.38663493,23.0948286,1
HAB14659,-82.46824702,23.04674795,1
HAB11161,-82.43008276,23.07729294,1
HAB5226,-82.33466311,23.10231773,1
HAB5831,-82.37974218,23.07229729,1
HAB5942,-82.37490918,23.08973087,1
HAB11632,-82.36787154,23.08903973,1
HAB10177,-82.34473078,23.06180412,1
HAB6806,-82.38473608,22.96849267,1
HAB12952,-82.37367584,23.13387824,1
HAB9733,-82.40611715,23.13282749,1
HAB9371,-82.38554816,23.09901815,1
HAB6714,-82.39574411,22.96977004,1
HAB4167,-82.46175958,23.07166284,1
HAB3146,-82.3160572,23.1169507,1
HAB4404,-82.37289107,23.0945371,1
HAB13478,-82.36472799,23.10512527,1
HAB5475,-82.38049942,22.99426868,1
HAB7475,-82.3450722,23.06172006,1
HAB11196,-82.37428604,23.11415564,1
HAB14980,-82.3672224,23.10424657,1
HAB7178,-82.41188564,23.02248844,1
HAB17875,-82.41908171,23.0793768,1
HAB9041,-82.42810735,23.10211918,1
HAB8364,-82.37430568,23.07995629,1
HAB4687,-82.29693247,23.06425777,1
HAB5753,-82.37297689,23.02194441,1
HAB16273,-82.40150875,23.06080465,1
HAB3359,-82.44799663,23.09809989,1
HAB4348,-82.39552314,23.1213607,1
HAB14003,-82.43677778,23.07023098,1
HAB18583,-82.40270795,23.1083827,1
HAB8267,-82.24742292,23.03546213,1
HAB17518,-82.42361784,23.08042772,1
HAB18960,-82.29929695,23.11777159,1
HAB16323,-82.29654623,23.12411042,1
HAB3177,-82.38809915,23.11387773,1
HAB8132,-82.28995994,23.12800764,1
HAB18494,-82.37940772,23.12403148,1
HAB3999,-82.47642362,23.0614003,1
HAB17057,-82.12945355,23.16928801,1
HAB10819,-82.31797172,23.07705707,1
HAB6665,-82.30858437,23.14595701,1
HAB5021,-82.4170257,23.08818907,1
HAB8783,-82.39851041,23.01755562,1
HAB6633,-82.25789887,23.04333859,1
HAB8630,-82.40371531,23.11038992,1
HAB12506,-82.30258389,23.14583051,1
HAB1207,-82.46165229,23.05589348,1
HAB7802,-82.35995986,23.09247889,1
HAB16214,-82.38555266,23.13655193,1
HAB12369,-82.38419427,23.11247903,1
HAB3630,-82.33625415,23.1005201,1
HAB10122,-82.25539025,23.03810754,1
HAB1388,-82.37510868,23.12623183,1
HAB9550,-82.36939068,23.12739897,1
HAB14374,-82.35844407,23.08210016,1
HAB1675,-82.48409463,23.05123703,1
HAB9131,-82.39738388,23.00576258,1
HAB12097,-82.28951594,23.05607393,1
HAB17412,-82.39329173,23.06009553,1
HAB2342,-82.38342472,23.10117298,1
HAB15200,-82.39432736,23.13575561,1
HAB14656,-82.28535606,23.15988282,1
HAB13348,-82.36655332,23.09497098,1
HAB11887,-82.36962955,23.1114335,1
HAB10655,-82.3330385,23.09838781,1
HAB4915,-82.36937357,23.10896396,1
HAB15054,-82.40246524,23.07153135,1
HAB10124,-82.36006094,23.06970843,1
HAB8437,-82.2307966,23.10724404,1
HAB3121,-82.29045941,23.12849451,1
HAB9523,-82.34965228,23.10257384,1
HAB10678,-82.36806466,23.12179169,1
HAB14667,-82.40378608,23.13371589,1
HAB12441,-82.51096183,23.07529508,1
HAB1858,-82.33132912,23.05171864,1
HAB7150,-82.38279401,22.99957778,1
HAB5376,-82.30539037,23.14973874,1
HAB13088,-82.38074914,23.11236075,1
HAB2112,-82.47607185,23.01413969,1
HAB7819,-82.3799631,23.02979551,1
HAB18925,-82.46645881,23.05226059,1
HAB8680,-82.30994363,23.12338707,1
HAB13431,-82.42865267,23.09869206,1
HAB2787,-82.34804352,23.0874398,1
HAB5509,-82.36535026,23.1275835,1
HAB10438,-82.43761127,23.08209616,1
HAB17976,-82.32734336,23.12045224,1
HAB5018,-82.44240744,23.05613041,1
HAB14095,-82.29653551,23.15681501,1
HAB11889,-82.46808388,23.08947343,1
HAB13417,-82.42905381,23.1000575,1
HAB12167,-82.39748312,23.06364266,1
HAB6083,-82.40960998,23.02404239,1
HAB12549,-82.43364096,23.10470235,1
HAB12189,-82.37942649,22.97942417,1
HAB16674,-82.38766089,23.09731553,1
HAB13821,-82.4155183,23.02298658,1
HAB11404,-82.29821024,23.06254905,1
HAB8830,-82.31443407,23.11732843,1
HAB4069,-82.38121791,22.9792725,1
HAB1355,-82.39967181,23.14120528,1
HAB6015,-82.46141243,23.09049342,1
HAB5200,-82.26549418,23.03949907,1
HAB3336,-82.4155222,23.10254517,1
HAB16907,-82.26575141,23.05176096,1
HAB13956,-82.38877317,23.08262647,1
HAB2972,-82.39114903,23.1203445,1
HAB13980,-82.41109703,23.01112313,1
HAB13269,-82.4814897,23.04606878,1
HAB4312,-82.36743628,23.105028,1
HAB10428,-82.37723257,23.10202689,1
HAB1071,-82.39511205,23.00555738,1
HAB3083,-82.43527075,23.10030378,1
HAB14351,-82.37200549,23.11962146,1
HAB4389,-82.17731476,23.1334859,1
HAB6906,-82.38170637,23.14050811,1
HAB15909,-82.43205784,23.09656579,1
HAB6516,-82.32384682,23.16221664,1
HAB18347,-82.32575013,23.10878887,1
HAB18666,-82.36140803,23.10482052,1
HAB9406,-82.37527228,23.13728725,1
HAB12018,-82.37024737,23.09631678,1
HAB1320,-82.35394551,23.07420452,1
HAB2160,-82.43847149,23.0833692,1
HAB8725,-82.36976715,23.13327666,1
HAB8462,-82.4503441,23.06716718,1
HAB16752,-82.33787672,23.04108168,1
HAB3047,-82.36939273,23.13281682,1
HAB4198,-82.43376832,23.06704453,1
HAB17796,-82.38388969,23.10184897,1
HAB7506,-82.34967007,23.10000356,1
HAB9003,-82.46292902,22.99558271,1
HAB5035,-82.38950069,23.11426088,1
HAB17392,-82.31798668,23.03248566,1
HAB13987,-82.36818088,23.04620226,1
HAB6869,-82.23917915,23.13089863,1
HAB13865,-82.38107302,23.096097,1
HAB12580,-82.427762,23.08067553,1
HAB12789,-82.32639743,23.1611816,1
HAB10510,-82.40300456,23.13856828,1
HAB3836,-82.37784918,23.13569607,1
HAB11486,-82.35836165,23.05884377,1
HAB14291,-82.42055599,23.08957712,1
HAB5722,-82.3645751,23.12908568,1
HAB13013,-82.39115421,23.11331606,1
HAB8873,-82.36599665,23.09569978,1
HAB9222,-82.40080772,23.12872062,1
HAB4939,-82.40174247,23.01497831,1
HAB15180,-82.36983579,23.13342559,1
HAB7200,-82.352411,23.0917882,1
HAB16736,-82.36133517,23.09445311,1
HAB8834,-82.43120944,23.10616599,1
HAB3838,-82.37580277,23.1302991,1
HAB10387,-82.35033495,23.08811769,1
HAB3020,-82.33965583,23.10115763,1
HAB18067,-82.33265724,23.12318281,1
HAB3735,-82.35814048,23.09332234,1
HAB8553,-82.33859598,23.09944825,1
HAB9837,-82.37774207,23.12334573,1
HAB14978,-82.38135904,23.11561837,1
HAB18464,-82.39052091,23.10363416,1
HAB18635,-82.41974546,23.09196409,1
HAB18898,-82.32617477,23.12078028,1
HAB18403,-82.37829643,23.13676841,1
HAB10518,-82.37390252,23.08798341,1
HAB3357,-82.36281541,23.11144453,1
HAB4253,-82.37192644,23.0845743,1
HAB13244,-82.39511679,23.01247031,1
HAB13681,-82.39090903,23.10503666,1
HAB11252,-82.47796012,23.04009759,1
HAB3209,-82.36662699,23.0935592,1
HAB14536,-82.35101051,23.09578956,1
HAB17256,-82.27359624,23.16938177,1
HAB5692,-82.30452849,23.13605863,1
HAB16331,-82.3774302,23.13854416,1
HAB4664,-82.3639873,23.08122227,1
HAB18769,-82.38834752,23.10763918,1
HAB2283,-82.40732138,23.1291914,1
HAB7131,-82.39242783,23.14334309,1
HAB11406,-82.37391646,23.09979675,1
HAB13154,-82.33257893,23.12851306,1
HAB12911,-82.38266928,23.08390195,1
HAB2395,-82.4162197,23.10213146,1
HAB9367,-82.35978501,23.09732563,1
HAB3385,-82.51589729,23.07640563,1
HAB8785,-82.36386163,23.100946,1
HAB3720,-82.32981635,23.16009983,1
HAB8548,-82.3856063,23.10092823,1
HAB5807,-82.38747614,23.09107396,1
HAB2868,-82.4180028,23.10019219,1
HAB11747,-82.39899589,23.05845767,1
HAB8397,-82.37873087,23.09823705,1
HAB7992,-82.40316433,23.13840854,1
HAB16100,-82.37242516,23.11976919,1
HAB8635,-82.34869359,23.06097509,1
HAB15751,-82.44362785,22.99664935,1
HAB12848,-82.32413991,23.08410099,1
HAB4522,-82.35254162,23.10499513,1
HAB11341,-82.37788475,23.12712908,1
HAB12198,-82.37449789,23.06696926,1
HAB18418,-82.30785642,23.1219892,1
HAB13109,-82.46063381,23.05654052,1
HAB10163,-82.47615768,23.08994706,1
HAB7362,-82.34678486,23.08915018,1
HAB1346,-82.36267432,23.09342581,1
HAB18425,-82.37048803,23.10606892,1
HAB14012,-82.3890195,23.10343655,1
HAB3907,-82.35505328,23.09266962,1
HAB3867,-82.37563921,23.13024745,1
HAB15746,-82.41993111,23.10557321,1
HAB11553,-82.39060532,23.08503841,1
HAB13167,-82.34948383,23.08681421,1
HAB10396,-82.45415284,23.06611046,1
HAB2702,-82.38827893,23.09554334,1
HAB6629,-82.38068087,23.12442601,1
HAB12680,-82.37279874,23.1195819,1
HAB9184,-82.39030553,23.12858002,1
HAB7138,-82.36607511,23.10264944,1
HAB14476,-82.38773418,23.08242027,1
HAB9630,-82.35696222,23.06168435,1
HAB10347,-82.38082695,23.11468305,1
HAB7040,-82.365961,23.10727708,1
HAB3646,-82.44641057,23.06922408,1
HAB11576,-82.38577796,23.10121739,1
HAB5158,-82.37533507,23.10079297,1
HAB17918,-82.36818524,23.12617627,1
HAB3626,-82.35995065,23.14031701,1
HAB12587,-82.19027443,23.12883162,1
HAB16598,-82.42157798,23.11316263,1
HAB12377,-82.36682011,23.10696075,1
HAB8478,-82.37226131,23.10323513,1
HAB8996,-82.27376221,23.1598039,1
HAB14610,-82.39749385,23.06995591,1
HAB9298,-82.38925427,23.0593435,1
HAB11594,-82.23935081,23.1454211,1
HAB14497,-82.37423105,23.12636497,1
HAB16915,-82.36123039,23.11321698,1
HAB10090,-82.45834955,23.05173737,1
HAB10546,-82.39178611,22.9667187,1
HAB2785,-82.37819483,23.14074234,1
HAB12665,-82.3850778,23.09978417,1
HAB4971,-82.3869711,23.10050687,1
HAB15582,-82.37254212,23.0862076,1
HAB2896,-82.39801404,23.05909664,1
HAB16739,-82.37532092,23.08047215,1
HAB16354,-82.36608961,23.10084053,1
HAB11172,-82.39033872,23.08808933,1
HAB6603,-82.43860793,23.06970646,1
HAB10874,-82.38211911,23.06283457,1
HAB5027,-82.37985369,23.12392885,1
HAB18419,-82.3789875,23.12206796,1
HAB7785,-82.30269972,23.11605901,1
HAB8015,-82.3500724,23.09602645,1
HAB16112,-82.38456468,23.08853648,1
HAB16368,-82.35834129,23.11058934,1
HAB15372,-82.40180593,23.11700863,1
HAB10394,-82.41039236,23.01134855,1
HAB16043,-82.40150875,23.06080465,1
HAB3143,-82.35794205,23.09206042,1
HAB18126,-82.39765041,23.12659007,1
HAB8506,-82.39428473,23.01368833,1
HAB15249,-82.46695949,23.07200009,1
HAB11585,-82.38076492,23.07908046,1
HAB13176,-82.4370916,23.07629747,1
HAB8451,-82.38643511,23.09145953,1
HAB7742,-82.46942533,23.05533078,1
HAB7549,-82.38931009,23.1072719,1
HAB5606,-82.36847161,23.12680725,1
HAB7083,-82.32412689,23.10997727,1
HAB12046,-82.40002586,23.11684822,1
HAB4487,-82.39397479,23.12008962,1
HAB1900,-82.42337181,23.00283191,1
HAB3203,-82.34680753,23.0891449,1
HAB2160,-82.42140843,23.09024808,1
HAB6749,-82.3213702,23.09201465,1
HAB1826,-82.36845784,23.1305522,1
HAB14854,-82.38583608,22.9973843,1
HAB2231,-82.28563501,23.15999132,1
HAB7186,-82.42900803,23.07475379,1
HAB17661,-82.3266273,23.11889091,1
HAB8297,-82.36227778,23.09499295,1
HAB16786,-82.47186886,23.01268547,1
HAB2648,-82.47081803,23.06405374,1
HAB14896,-82.32380821,23.01971816,1
HAB8619,-82.38054944,23.12349045,1
HAB1554,-82.32264949,23.02009339,1
HAB3783,-82.41740744,23.07873544,1
HAB18254,-82.42271894,23.08067962,1
HAB7539,-82.39824539,23.13681568,1
HAB4999,-82.36157712,23.06732727,1
HAB11863,-82.36671282,23.0929177,1
HAB4871,-82.34263987,23.08463965,1
HAB16411,-82.3786355,23.09190338,1
HAB12775,-82.42099441,23.08593642,1
HAB14034,-82.40047646,23.12645974,1
HAB17000,-82.39367011,23.11400893,1
HAB15148,-82.42211355,23.00268864,1
HAB7742,-82.40812053,23.12374125,1
HAB9795,-82.3647814,23.10509041,1
HAB11607,-82.39418937,22.99601727,1
HAB3336,-82.40527226,23.13444146,1
HAB14408,-82.35537381,23.08299564,1
HAB10436,-82.37158263,23.10295944,1
HAB13964,-82.36717451,23.08901001,1
HAB1461,-82.38428627,23.10108386,1
HAB1996,-82.38003288,23.12747011,1
HAB2493,-82.46067985,23.06444644,1
HAB17735,-82.47002529,23.03183642,1
HAB7819,-82.49555735,23.00204205,1
HAB5621,-82.38320304,23.0903221,1
HAB12094,-82.30750037,23.08079458,1
HAB6350,-82.37371921,23.08561838,1
HAB9826,-82.4619563,23.07258393,1
HAB17365,-82.3573527,23.1003608,1
HAB2744,-82.17926933,23.13216152,1
HAB13599,-82.33170463,23.12283362,1
HAB16232,-82.39163053,23.13713093,1
HAB17936,-82.42876919,23.109166,1
HAB17058,-82.37733437,23.13294588,1
HAB7601,-82.39522632,23.01076087,1
HAB18967,-82.41539573,23.08696616,1
HAB5875,-82.38626076,23.0845879,1
