HAB18298,-82.38792373,23.09099321,1
HAB13578,-82.40445807,23.11790895,1
HAB4946,-82.36559702,23.13377101,1
HAB15550,-82.36569358,23.06410661,1
HAB12237,-82.48203708,23.05376685,1
HAB9709,-82.42553635,23.10032922,1
HAB7463,-82.42766125,23.06910516,1
HAB5200,-82.26549418,23.03949907,1
HAB10546,-82.36484719,23.12831763,1
HAB13400,-82.37974466,23.13481436,1
HAB12359,-82.41822196,23.05605143,1
HAB15106,-82.34026624,23.08425232,1
HAB13833,-82.44091795,23.06675947,1
HAB7083,-82.32412689,23.10997727,1
HAB9297,-82.35662473,23.11117443,1
HAB6156,-82.43171166,23.08295945,1
HAB14614,-82.38148963,23.12092607,1
HAB15645,-82.374797,23.10120049,1
HAB9667,-82.30310826,23.15805299,1
HAB15217,-82.32752109,23.09652734,1
HAB4966,-82.40319683,23.11653173,1
HAB13191,-82.4971862,23.01640028,1
HAB4674,-82.3651995,23.13392771,1
HAB15256,-82.1811576,23.12095299,1
HAB5473,-82.43085533,23.11739477,1
HAB10115,-82.47115268,22.98391833,1
HAB2591,-82.38570018,23.1153089,1
HAB14877,-82.36603691,23.07895215,1
HAB17209,-82.37867245,23.07638584,1
HAB14116,-82.41153656,23.02079475,1
HAB9374,-82.42503543,23.07116983,1
HAB12619,-82.37533385,23.0991602,1
HAB17932,-82.38840653,22.97336807,1
HAB17104,-82.33950319,23.06468227,1
HAB2630,-82.43832226,23.08368573,1
HAB10694,-82.39075762,23.14459261,1
HAB11385,-82.37015678,23.08290016,1
HAB9801,-82.3752024,23.12974379,1
HAB10174,-82.46535627,23.08038471,1
HAB9830,-82.46832798,23.03204289,1
HAB15318,-82.27740599,23.0454684,1
HAB7348,-82.41552109,23.1092922,1
HAB16084,-82.41772552,23.09903314,1
HAB8125,-82.3663087,23.0666764,1
HAB6975,-82.31026305,23.1478874,1
HAB7639,-82.47004757,23.05739501,1
HAB4424,-82.33590498,23.12207452,1
HAB12136,-82.42389886,23.10053153,1
HAB11657,-82.39230736,23.11505761,1
HAB11163,-82.42806376,23.10023405,1
HAB12912,-82.38643666,23.08380292,1
HAB11566,-82.39429853,23.13807397,1
HAB3922,-82.46078466,23.07128862,1
HAB14263,-82.33640386,23.0451426,1
HAB17167,-82.48670916,23.09203043,1
HAB15643,-82.39207221,23.11270057,1
HAB17337,-82.45010886,23.06712296,1
HAB2451,-82.36895515,23.09753638,1
HAB8423,-82.38863542,23.13009221,1
HAB13785,-82.31437399,23.11506715,1
HAB10769,-82.46395336,23.01822951,1
HAB2463,-82.39470436,22.9947531,1
HAB15488,-82.36090737,23.13723085,1
HAB12741,-82.36085984,23.04526691,1
HAB5489,-82.30230225,23.16452385,1
HAB9591,-82.35953541,23.07984206,1
HAB13184,-82.37606973,23.1350274,1
HAB4169,-82.37542877,23.09931965,1
HAB8740,-82.36785845,23.12810334,1
HAB4465,-82.37260293,23.11470943,1
HAB2047,-82.36538382,23.1036859,1
HAB18898,-82.38682604,23.14287214,1
HAB9924,-82.36969256,23.13952458,1
HAB6391,-82.41800541,23.07791324,1
HAB7886,-82.37471542,23.10072561,1
HAB3326,-82.39601816,23.12081908,1
HAB4089,-82.32037498,23.01924418,1
HAB9767,-82.36326194,23.10583849,1
HAB11209,-82.42965492,23.10545085,1
HAB5933,-82.3893408,23.13594159,1
HAB1428,-82.36826995,23.13749888,1
HAB1458,-82.35850305,23.07688909,1
HAB18346,-82.40123822,23.13571086,1
HAB2511,-82.43170246,23.07486178,1
HAB8831,-82.25367513,23.03460052,1
HAB1291,-82.40179353,23.14129261,1
HAB8412,-82.35212194,23.08179811,1
HAB6407,-82.39193736,23.13621017,1
HAB17569,-82.46210827,23.06591304,1
HAB9346,-82.45918842,23.06885889,1
HAB10725,-82.39266581,23.13701291,1
HAB15143,-82.3953094,23.06395071,1
HAB3793,-82.38841994,23.10845329,1
HAB3262,-82.35863904,23.09119415,1
HAB16781,-82.44323162,23.10393072,1
HAB15751,-82.44362785,22.99664935,1
HAB1137,-82.38017023,23.14174777,1
HAB5355,-82.3799687,23.09795052,1
HAB15588,-82.39104122,23.11822786,1
HAB13854,-82.38834216,23.14253795,1
HAB17485,-82.38328232,23.09594275,1
HAB4978,-82.38232355,23.07968485,1
HAB13123,-82.423707,23.07756025,1
HAB5716,-82.37375362,23.08381394,1
HAB15753,-82.37353368,23.13407556,1
HAB1930,-82.39390918,23.07117015,1
HAB15670,-82.35951377,23.0816072,1
HAB13566,-82.40798082,23.12818994,1
HAB7059,-82.35977127,23.14208413,1
HAB3863,-82.38752763,23.00771998,1
HAB18022,-82.34623605,23.09005926,1
HAB1405,-82.38893195,23.13120729,1
HAB9392,-82.37042691,23.10322903,1
HAB13958,-82.39889549,23.13291546,1
HAB5294,-82.44893007,23.08404053,1
HAB17684,-82.45098054,23.06944786,1
HAB13933,-82.37000926,23.13442827,1
HAB16505,-82.38443686,23.08426219,1
HAB11107,-82.41926281,23.0890863,1
HAB16786,-82.39686622,23.05908205,1
HAB4167,-82.46175958,23.07166284,1
HAB1645,-82.41656436,23.09047014,1
HAB15905,-82.33999802,23.06403803,1
HAB2537,-82.37527443,23.08862941,1
HAB7789,-82.38029553,23.13889013,1
HAB10873,-82.36225862,23.0777862,1
HAB17155,-82.38961398,23.14004361,1
HAB7029,-82.36699758,23.12545992,1
HAB13577,-82.46615483,23.05586057,1
HAB13646,-82.42107514,23.07934901,1
HAB5900,-82.41706627,23.11619341,1
HAB1872,-82.42616136,23.00774981,1
HAB10727,-82.41960408,23.08756225,1
HAB13325,-82.42046624,23.10355937,1
HAB11916,-82.43135811,23.10109973,1
HAB11673,-82.36825624,23.04424508,1
HAB6735,-82.38390634,23.14103482,1
HAB1979,-82.38603546,23.09616461,1
HAB11464,-82.3807108,23.09043084,1
HAB16881,-82.44881721,23.06127606,1
HAB6447,-82.29591541,23.12180296,1
HAB12165,-82.3844223,23.1443537,1
HAB17193,-82.37257881,23.1318902,1
HAB3144,-82.2913228,23.13046311,1
HAB12623,-82.26741359,23.04500911,1
HAB10870,-82.38506662,23.09975866,1
HAB6865,-82.42321087,23.11515102,1
HAB16658,-82.47060412,22.98420978,1
HAB5223,-82.41380571,23.00749361,1
HAB8691,-82.41388862,23.09217844,1
HAB1711,-82.39506914,23.06823273,1
HAB4024,-82.42315476,23.10840129,1
HAB5660,-82.34888066,23.0909501,1
HAB16411,-82.3786355,23.09190338,1
HAB18206,-82.46812178,23.04738368,1
HAB17054,-82.36840534,23.12519939,1
HAB6133,-82.37823559,23.10082265,1
HAB2463,-82.35906176,23.14383291,1
HAB16907,-82.33255359,23.12623125,1
HAB8822,-82.3684866,23.1096563,1
HAB9409,-82.39461342,23.11519679,1
HAB6536,-82.36281825,23.09414147,1
HAB16089,-82.39355637,23.13258248,1
HAB12337,-82.36744026,23.05090297,1
HAB14609,-82.48218363,23.05355613,1
HAB8929,-82.34263987,23.08463965,1
HAB6406,-82.40070436,23.13084527,1
HAB3741,-82.41726355,23.11113853,1
HAB1170,-82.43401481,23.07935436,1
HAB3991,-82.43026281,23.1122116,1
HAB12664,-82.39774127,23.13516735,1
HAB11126,-82.32012628,23.08243301,1
HAB4728,-82.3876592,22.99916528,1
HAB14164,-82.40216239,23.12728442,1
HAB6293,-82.3432136,23.08363706,1
HAB12103,-82.45955677,23.09369229,1
HAB17469,-82.35266413,23.06319775,1
HAB11552,-82.37228003,23.01242256,1
HAB7582,-82.43136479,23.0704438,1
HAB18860,-82.42955282,23.10337866,1
HAB17829,-82.37605457,23.09884797,1
HAB10891,-82.46474488,23.07098054,1
HAB14864,-82.37909576,23.09417393,1
HAB13781,-82.33098444,23.09300754,1
HAB11687,-82.38550234,23.14178581,1
HAB15117,-82.3946078,23.05975332,1
HAB5969,-82.42861556,23.08097484,1
HAB17503,-82.36759045,23.11810867,1
HAB12308,-82.31447545,23.11736627,1
HAB5122,-82.37199166,23.10179773,1
HAB4018,-82.44638562,23.09805002,1
HAB14825,-82.30818702,23.08258432,1
HAB13237,-82.3284275,23.09724222,1
HAB13163,-82.38990593,23.08326429,1
HAB16493,-82.38436176,23.08704051,1
HAB8405,-82.35990001,23.09299172,1
HAB16649,-82.37295432,23.10188105,1
HAB1952,-82.34684692,23.10580691,1
HAB16943,-82.47107381,22.98378369,1
HAB2486,-82.47730744,23.02042659,1
HAB8541,-82.36844016,23.10690154,1
HAB16331,-82.3774302,23.13854416,1
HAB18063,-82.37812675,23.14216338,1
HAB2429,-82.41476343,23.08404028,1
HAB4980,-82.40500404,23.10548053,1
HAB15571,-82.35551892,23.07085631,1
HAB3330,-82.43301023,23.06832956,1
HAB16297,-82.32156719,23.12429313,1
HAB17689,-82.48130752,22.97957233,1
HAB11341,-82.37788475,23.12712908,1
HAB11773,-82.25492908,23.03720477,1
HAB15303,-82.31495155,23.09425332,1
HAB8553,-82.29771082,23.11787189,1
HAB10885,-82.37069356,23.08891109,1
HAB7009,-82.36220403,23.11142363,1
HAB17546,-82.44117094,23.10399042,1
HAB2913,-82.33404967,23.12223484,1
HAB3257,-82.39542834,23.01685484,1
HAB17838,-82.30997203,23.14318722,1
HAB3671,-82.37942046,23.10254717,1
HAB12237,-82.39706214,23.07121392,1
HAB1015,-82.3680575,23.12596537,1
HAB15721,-82.39326669,23.11318738,1
HAB1755,-82.36641718,23.12756533,1
HAB17721,-82.43157383,23.11835405,1
HAB18983,-82.39852065,23.14248749,1
HAB1900,-82.32375146,23.12512624,1
HAB6138,-82.29703498,23.12986866,1
HAB16086,-82.39230736,23.11505761,1
HAB11058,-82.36909462,23.13714388,1
HAB4619,-82.4193213,23.08667763,1
HAB12752,-82.44332476,23.05790732,1
HAB9043,-82.37254614,23.03901214,1
HAB17009,-82.38440467,23.10137529,1
HAB1559,-82.38371259,23.11310261,1
HAB7073,-82.39095463,23.11996135,1
HAB15811,-82.37910476,23.08142322,1
HAB3544,-82.36901109,23.13789162,1
HAB18407,-82.34807885,23.09758135,1
HAB1739,-82.37406073,23.11252065,1
HAB8349,-82.43286573,23.10178004,1
HAB1050,-82.36357279,23.10092679,1
HAB4719,-82.37542112,23.11619745,1
HAB7533,-82.36110857,23.09674221,1
HAB3247,-82.43316434,23.06835844,1
HAB4004,-82.46552262,23.05532455,1
HAB9894,-82.13901742,23.1640923,1
HAB6231,-82.34685375,23.061698,1
HAB15056,-82.40503254,23.11923943,1
HAB4326,-82.43609671,23.08119472,1
HAB6464,-82.40192708,23.1346697,1
HAB9442,-82.42273303,23.08649678,1
HAB3271,-82.34288733,23.08519806,1
HAB12881,-82.39764083,23.11364995,1
HAB10354,-82.3628651,23.11082304,1
HAB10695,-82.43273128,23.10690276,1
HAB9630,-82.3833747,23.10137529,1
HAB1461,-82.38428627,23.10108386,1
HAB17570,-82.27000551,23.04867939,1
HAB9588,-82.40999848,23.10005566,1
HAB7814,-82.41980071,23.11545362,1
HAB13042,-82.38190485,23.14266866,1
HAB11951,-82.39736511,23.14443457,1
HAB5011,-82.39146444,23.11237369,1
HAB13129,-82.39923737,23.10899326,1
HAB6402,-82.3746249,23.09948086,1
HAB5030,-82.35917045,23.09458558,1
HAB8673,-82.39715951,23.11866339,1
HAB13337,-82.46353242,23.05453406,1
HAB11166,-82.46924792,23.06144909,1
HAB14214,-82.3529187,23.07174753,1
HAB8646,-82.35831749,23.09930288,1
HAB4097,-82.25775996,23.12890843,1
HAB5365,-82.32574001,23.10923959,1
HAB8181,-82.43737772,23.08201681,1
HAB5854,-82.47460525,23.01058516,1
HAB9409,-82.4342784,23.10908691,1
HAB15510,-82.42163462,23.00478723,1
HAB9751,-82.46357812,23.04919526,1
HAB8618,-82.29706105,23.06543545,1
HAB4359,-82.33370303,23.10326743,1
HAB13715,-82.44729979,23.07254627,1
HAB17089,-82.23997631,23.13039876,1
HAB7690,-82.44791938,23.06333159,1
HAB1829,-82.3805226,22.98014407,1
HAB11325,-82.38533451,23.11205588,1
HAB15406,-82.46486558,23.0497333,1
HAB5345,-82.36750676,23.10710803,1
HAB2534,-82.37840083,23.09391402,1
HAB15201,-82.29732158,23.13102461,1
HAB15434,-82.35729079,23.09223231,1
HAB13067,-82.34775229,23.08752165,1
HAB10374,-82.36547461,23.09217429,1
HAB9153,-82.38509132,23.10011211,1
HAB9085,-82.4002458,23.11083886,1
HAB7412,-82.36458857,23.13705822,1
HAB5621,-82.3278056,23.12370325,1
HAB17780,-82.46459199,23.04953586,1
HAB18904,-82.36898067,23.09135229,1
HAB17217,-82.32164098,23.06740357,1
HAB15569,-82.39627792,23.11752907,1
HAB2923,-82.40157081,23.02461582,1
HAB7332,-82.32476542,23.08029246,1
HAB8332,-82.38859965,23.11460831,1
HAB16886,-82.3381758,23.09825478,1
HAB1204,-82.36797552,23.08728396,1
HAB11966,-82.364213,23.07370112,1
HAB7173,-82.33565677,23.12316604,1
HAB14575,-82.36944924,23.13341841,1
HAB10206,-82.42489586,23.09654902,1
HAB16202,-82.39764145,23.13126426,1
HAB15802,-82.42809212,23.08284142,1
HAB9465,-82.45198472,23.05983887,1
HAB17577,-82.52040431,23.06714423,1
HAB9995,-82.49592019,23.01701252,1
HAB1204,-82.46065451,22.99147412,1
HAB2158,-82.31488182,23.04452063,1
HAB5027,-82.37985369,23.12392885,1
HAB5042,-82.39282753,23.12013008,1
HAB5002,-82.49159782,23.02481577,1
HAB2455,-82.36830963,23.08286015,1
HAB15852,-82.36110265,23.10881723,1
HAB3660,-82.30936976,23.14485763,1
HAB9180,-82.32038189,23.12192024,1
HAB15196,-82.37908049,23.12355787,1
HAB11289,-82.42903947,23.00748717,1
HAB17549,-82.44194722,23.10474922,1
HAB16356,-82.37072027,23.09155771,1
HAB9304,-82.42058147,23.09568429,1
HAB7532,-82.31236359,23.12166186,1
HAB5180,-82.34254075,23.06131795,1
HAB8290,-82.44335133,23.06164701,1
HAB15506,-82.31779469,23.12242811,1
HAB18213,-82.23282768,23.10642787,1
HAB5642,-82.37361146,23.13472672,1
HAB16295,-82.42012729,23.09047446,1
HAB7557,-82.32277824,23.11100661,1
HAB8731,-82.32475771,23.15770281,1
HAB9587,-82.40016855,23.13622635,1
HAB6360,-82.38054706,23.0781103,1
HAB15052,-82.36152937,23.13961334,1
HAB6925,-82.35522224,23.06649543,1
HAB17801,-82.4052241,23.1260354,1
HAB8811,-82.39150359,23.11733501,1
HAB1432,-82.38093255,23.13988425,1
HAB5316,-82.30144448,23.11748897,1
HAB10976,-82.37785338,22.97891503,1
HAB14111,-82.36132676,23.10666465,1
HAB5569,-82.32040898,23.12436808,1
HAB5411,-82.36630002,23.10090736,1
HAB2734,-82.3624642,23.13589584,1
HAB9650,-82.37291263,23.08501126,1
HAB4027,-82.38998367,22.97216405,1
HAB18857,-82.42886497,23.07437232,1
HAB8494,-82.37620147,23.13725758,1
HAB1292,-82.38184849,22.98021432,1
HAB13145,-82.32230488,23.04267804,1
HAB14873,-82.21296442,23.14713904,1
HAB15379,-82.30689324,23.16263099,1
HAB5007,-82.42974322,23.08187512,1
HAB7038,-82.33513786,23.00376002,1
HAB18042,-82.3715194,23.11688273,1
HAB5187,-82.36536459,23.13190274,1
HAB10967,-82.349702,23.09467128,1
HAB5456,-82.3536453,23.10785568,1
HAB12985,-82.27770511,23.05225555,1
HAB6875,-82.39731013,23.12447962,1
HAB16195,-82.46639271,23.06137968,1
HAB5095,-82.3186403,23.12312921,1
HAB3952,-82.35853741,23.09047747,1
HAB13634,-82.36556752,23.12064958,1
HAB8334,-82.3824638,23.11550528,1
HAB16542,-82.38064958,22.98016498,1
HAB17648,-82.3845015,23.08921007,1
HAB1269,-82.31643213,23.07675109,1
HAB3852,-82.36829533,23.11617724,1
HAB18107,-82.35796882,23.11084873,1
HAB14681,-82.52310707,23.06983452,1
HAB11336,-82.30848643,23.12286393,1
HAB16463,-82.35971155,22.96977244,1
HAB9014,-82.44565983,23.10378685,1
HAB12068,-82.27232844,23.05232796,1
HAB4393,-82.35554447,23.07290339,1
HAB3852,-82.37693646,23.06613999,1
HAB4120,-82.37446068,23.07631749,1
HAB1308,-82.38731755,23.137356,1
HAB10848,-82.35957911,23.10341694,1
HAB1966,-82.22509563,22.99553116,1
HAB5574,-82.37631421,23.13891147,1
HAB13712,-82.37910979,23.09778457,1
HAB15716,-82.38188378,23.11558641,1
HAB1178,-82.40752514,23.12581334,1
HAB3367,-82.37178794,23.10073268,1
HAB9131,-82.39738388,23.00576258,1
HAB10123,-82.38939479,23.10741288,1
HAB5010,-82.39882351,23.10835726,1
HAB3803,-82.35256546,23.07604243,1
HAB14371,-82.3076935,23.12248238,1
HAB12431,-82.39230736,23.11505761,1
HAB13561,-82.36998512,23.13579225,1
HAB18803,-82.52509443,23.06901719,1
HAB17825,-82.31329975,23.11584006,1
HAB8050,-82.43613912,23.09886866,1
HAB5392,-82.38807108,23.07186839,1
HAB9153,-82.4052478,23.1342719,1
HAB14887,-82.28210002,23.15140073,1
HAB13964,-82.38778962,22.99614813,1
HAB11489,-82.36875127,23.09276659,1
HAB13914,-82.38558037,23.1159914,1
HAB2029,-82.38289901,22.97264482,1
HAB14382,-82.36961382,23.10246479,1
HAB13072,-82.3508708,23.08718197,1
HAB3754,-82.47097297,22.98382744,1
HAB4743,-82.26413442,23.16474578,1
HAB10396,-82.36261441,23.07150086,1
HAB13415,-82.38009076,23.12443736,1
HAB4381,-82.36111777,23.10091871,1
HAB18998,-82.42229694,23.08370522,1
HAB9593,-82.4572642,23.06693963,1
HAB1608,-82.39764674,23.0615524,1
HAB8835,-82.36463315,23.0802954,1
HAB2032,-82.39828779,23.12752923,1
HAB1639,-82.29909746,23.16268405,1
HAB16507,-82.44948273,23.09659557,1
HAB10819,-82.3682532,23.13551229,1
HAB18174,-82.36805062,23.08999663,1
HAB2763,-82.41513949,23.11390791,1
HAB15906,-82.37906171,23.12332107,1
HAB2308,-82.2729948,23.16166976,1
HAB5812,-82.47192893,22.9833418,1
HAB2360,-82.37949987,23.12473965,1
HAB14877,-82.38398205,23.11797484,1
HAB2652,-82.40390848,23.11021409,1
HAB17494,-82.37937821,23.12209757,1
HAB2410,-82.41995348,23.07836386,1
HAB13138,-82.37588953,23.10260586,1
HAB5574,-82.51415922,23.07752157,1
HAB7607,-82.3640308,23.09604974,1
HAB8355,-82.37738285,23.07942833,1
HAB4708,-82.40070436,23.13084527,1
HAB17623,-82.39376995,23.11870037,1
HAB8126,-82.3924135,23.13557019,1
HAB6299,-82.38069745,23.134755,1
HAB13371,-82.35711051,23.09632251,1
HAB11753,-82.32981635,23.12379468,1
HAB15944,-82.37279371,23.08326818,1
HAB8540,-82.39985956,23.1174045,1
HAB18334,-82.39060879,23.1299257,1
HAB9105,-82.42250411,23.1124103,1
HAB7408,-82.38425513,23.08566545,1
HAB14765,-82.35900336,23.10601335,1
HAB7835,-82.46595456,22.98521223,1
HAB16075,-82.30107299,23.13180003,1
HAB6967,-82.38176186,22.97574855,1
HAB1524,-82.39994316,23.10820248,1
HAB7741,-82.34153379,23.0709932,1
HAB5190,-82.39601183,23.06842215,1
HAB10345,-82.39518179,23.13430248,1
HAB9795,-82.39207579,23.09447949,1
HAB18385,-82.29705764,23.05952956,1
HAB6466,-82.38295741,23.07648974,1
HAB10628,-82.48616634,23.02540452,1
HAB10608,-82.37448452,23.09830461,1
HAB6034,-82.42234152,23.10557018,1
HAB7378,-82.39503077,23.06513116,1
HAB9257,-82.35206691,23.1013565,1
HAB11870,-82.36926765,23.10204661,1
HAB5143,-82.37570933,23.14245335,1
HAB1083,-82.38949035,23.10515643,1
HAB17457,-82.42541851,23.00457312,1
HAB11553,-82.39060532,23.08503841,1
HAB2321,-82.28060769,23.05074561,1
HAB10985,-82.40302473,23.05198248,1
HAB14975,-82.36647679,23.10300358,1
HAB8049,-82.3320104,23.09198137,1
HAB9417,-82.19537331,23.12413015,1
HAB16486,-82.49405188,23.0210165,1
HAB14234,-82.29922777,23.07097893,1
HAB12651,-82.39836366,23.06184114,1
HAB9358,-82.3062203,23.13488467,1
HAB13293,-82.3310609,23.16074593,1
HAB4093,-82.27964832,23.16023793,1
HAB16413,-82.34101987,23.06896552,1
HAB6310,-82.33526929,23.09513941,1
HAB12118,-82.44397654,23.09991474,1
HAB16565,-82.36591102,23.09276618,1
HAB4687,-82.3694594,23.10251016,1
HAB11966,-82.37817122,23.09376645,1
HAB13655,-82.41129797,22.95419288,1
HAB3531,-82.40333034,23.12254899,1
HAB14158,-82.35189798,23.08848159,1
HAB14372,-82.38670091,23.11343067,1
HAB3544,-82.51754953,23.06842523,1
HAB12189,-82.30812652,23.12116504,1
HAB16786,-82.47186886,23.01268547,1
HAB1004,-82.39311246,23.12078155,1
HAB1720,-82.35357,23.10366476,1
HAB7589,-82.36841334,23.04494022,1
HAB15587,-82.42480947,23.09573038,1
HAB6131,-82.37798896,23.0927672,1
HAB3716,-82.35899879,23.09539782,1
HAB12985,-82.46659963,23.09081309,1
HAB15211,-82.37632606,23.10356216,1
HAB16150,-82.3894418,23.01454018,1
HAB15123,-82.26959173,23.04672573,1
HAB7802,-82.42012989,23.08908777,1
HAB2351,-82.38327549,22.99816272,1
HAB9643,-82.26297556,23.03995933,1
HAB18028,-82.43221237,23.08021883,1
HAB17627,-82.26742549,23.04438287,1
HAB6516,-82.37297689,23.02194441,1
HAB10750,-82.35294773,23.10355621,1
HAB15297,-82.46463491,23.04175625,1
HAB10165,-82.3734115,23.13844021,1
HAB1788,-82.4061675,23.12216083,1
HAB4255,-82.32037498,23.01924418,1
HAB17809,-82.3906274,23.11921637,1
HAB7189,-82.35895603,23.10826005,1
HAB11158,-82.39987029,23.11684903,1
HAB13591,-82.38588819,23.11390285,1
HAB8139,-82.37260832,23.08479516,1
HAB16040,-82.4051006,23.11926571,1
HAB6406,-82.41993858,23.12201863,1
HAB5842,-82.49909303,23.01740715,1
HAB1730,-82.32809974,23.13058291,1
HAB13674,-82.39776386,23.11568568,1
HAB2829,-82.41741564,23.09293227,1
HAB14856,-82.37835297,23.12999137,1
HAB17797,-82.39948405,23.12845669,1
HAB16202,-82.41562559,23.08630029,1
HAB8037,-82.31020404,23.14623499,1
HAB7539,-82.39824539,23.13681568,1
HAB13588,-82.39884281,23.00941881,1
HAB4421,-82.38392148,23.08469861,1
HAB13205,-82.48734019,23.08677761,1
HAB4683,-82.37011923,23.13025979,1
HAB9184,-82.39030553,23.12858002,1
HAB3164,-82.32675327,23.09916966,1
HAB8960,-82.38844676,23.05774567,1
HAB5306,-82.37954451,23.0537414,1
HAB6190,-82.36957102,23.10590976,1
HAB17958,-82.38592215,23.11785745,1
HAB1359,-82.36457297,23.0731305,1
HAB2829,-82.36918036,23.0960326,1
HAB10229,-82.35865547,23.09300653,1
HAB9595,-82.37469974,23.10352329,1
HAB5592,-82.4047777,23.00834322,1
HAB6924,-82.35658659,23.08951445,1
HAB18124,-82.37021613,23.12683079,1
HAB12900,-82.33290964,23.09333318,1
HAB9210,-82.41030545,23.1224409,1
HAB15555,-82.36451878,23.08479023,1
HAB8795,-82.29678763,23.12310893,1
HAB9085,-82.4016667,23.13087123,1
HAB14114,-82.39618941,23.11743944,1
HAB12922,-82.37434818,23.09172353,1
HAB15947,-82.38223838,23.13829524,1
HAB6410,-82.33417219,23.09276823,1
HAB9568,-82.43439367,23.07846239,1
HAB3109,-82.41863234,23.08655574,1
HAB17893,-82.38692715,23.11072183,1
HAB9558,-82.36278202,23.10552541,1
HAB16163,-82.37905098,23.11968013,1
HAB8670,-82.42209865,23.0824371,1
HAB11222,-82.38396601,23.05563975,1
HAB12510,-82.37567855,23.08271263,1
HAB9973,-82.41332789,23.1018015,1
HAB9993,-82.38777353,23.09023403,1
HAB8709,-82.29042007,23.12652284,1
HAB6611,-82.43087751,23.06519923,1
HAB6591,-82.38497502,23.00018746,1
HAB4253,-82.30430318,23.14487358,1
HAB11067,-82.39371115,23.08779268,1
HAB13362,-82.40545293,23.12265415,1
