HAB18415,-82.37501426,23.11914977,1
HAB5289,-82.40928966,23.12564555,1
HAB3672,-82.39587916,23.12333217,1
HAB5047,-82.37775013,23.1401501,1
HAB4302,-82.32728326,23.09157959,1
HAB5928,-82.46199562,23.08763761,1
HAB18161,-82.47286824,23.00997822,1
HAB4027,-82.38998367,22.97216405,1
HAB1132,-82.36185089,23.09981525,1
HAB10891,-82.46474488,23.07098054,1
HAB17798,-82.41800541,23.07791324,1
HAB12358,-82.37788475,23.12712908,1
HAB18059,-82.3613642,23.08917966,1
HAB4880,-82.39308687,23.12083703,1
HAB13412,-82.37177646,23.10202187,1
HAB18489,-82.34925802,22.97223424,1
HAB11179,-82.4225135,23.09001615,1
HAB10704,-82.33149949,23.108071,1
HAB4725,-82.39334325,23.0853482,1
HAB5716,-82.37375362,23.08381394,1
HAB1981,-82.28117921,23.16599026,1
HAB2849,-82.42485777,23.10463809,1
HAB10620,-82.39847742,23.13485978,1
HAB10267,-82.39107533,23.1345516,1
HAB17775,-82.36578708,23.08950223,1
HAB8557,-82.35860558,23.08266328,1
HAB10177,-82.34473078,23.06180412,1
HAB8208,-82.36480206,23.08778335,1
HAB2029,-82.38289901,22.97264482,1
HAB18961,-82.36272391,23.09045376,1
HAB6718,-82.37890078,23.10789822,1
HAB13536,-82.43656023,23.09983579,1
HAB10003,-82.43439367,23.07846239,1
HAB15810,-82.37005388,23.09745744,1
HAB5030,-82.39589065,23.12793186,1
HAB6108,-82.38567168,23.0848008,1
HAB18655,-82.38094987,23.12258223,1
HAB18098,-82.37056984,23.03141894,1
HAB6126,-82.37318887,23.03932167,1
HAB5052,-82.36730322,23.11211664,1
HAB6082,-82.36820579,23.10541893,1
HAB2680,-82.38793625,23.09561853,1
HAB17054,-82.36840534,23.12519939,1
HAB8026,-82.38450839,22.97428494,1
HAB13784,-82.39650965,23.11691746,1
HAB2292,-82.37035794,23.09828394,1
HAB1976,-82.35103818,23.10467624,1
HAB12944,-82.37558486,23.10189834,1
HAB17719,-82.44179748,23.10257668,1
HAB4154,-82.37417259,23.07677812,1
HAB7198,-82.35659285,23.07905085,1
HAB8245,-82.46329917,23.05196936,1
HAB13530,-82.25044979,23.03449701,1
HAB18663,-82.3815418,23.08896627,1
HAB14046,-82.39605833,23.12646688,1
HAB15579,-82.36441279,23.08341182,1
HAB3323,-82.40502281,23.12257118,1
HAB1205,-82.3727741,23.13286297,1
HAB7902,-82.36893369,23.08288042,1
HAB18659,-82.37845477,23.05707028,1
HAB17660,-82.46537517,23.06462642,1
HAB9344,-82.40119121,23.11890957,1
HAB16676,-82.40186862,23.10914652,1
HAB7865,-82.30399435,23.160571,1
HAB6957,-82.38986,23.09475967,1
HAB18257,-82.39264353,23.11278037,1
HAB5427,-82.37553063,23.13995393,1
HAB14957,-82.26365261,23.04376643,1
HAB17914,-82.49357058,23.02139928,1
HAB8245,-82.39794715,23.13001806,1
HAB5475,-82.43283209,23.10468155,1
HAB8620,-82.39246146,23.00615745,1
HAB14709,-82.3695801,23.01611985,1
HAB8484,-82.33118389,23.10043883,1
HAB12658,-82.3796114,23.09526444,1
HAB1292,-82.38184849,22.98021432,1
HAB18506,-82.38914161,23.08264226,1
HAB7451,-82.36983079,23.09557438,1
HAB1325,-82.3650386,23.09277324,1
HAB10742,-82.36853922,23.10296203,1
HAB1720,-82.38978518,23.08220433,1
HAB8049,-82.31308943,23.07906689,1
HAB8746,-82.40531939,23.11674708,1
HAB8758,-82.33039743,23.10725892,1
HAB11691,-82.3734762,23.1311715,1
HAB17435,-82.44518992,23.06321744,1
HAB18949,-82.40776903,23.12476615,1
HAB18328,-82.30523046,23.16256083,1
HAB9577,-82.50885917,23.07543669,1
HAB16691,-82.35470725,22.96883513,1
HAB8935,-82.39739642,23.13113277,1
HAB17291,-82.38999211,23.01485164,1
HAB3711,-82.42807664,23.10617697,1
HAB13202,-82.3693645,23.08387852,1
HAB11104,-82.4198152,23.08703228,1
HAB3987,-82.36642692,23.1069132,1
HAB5827,-82.35485854,23.07790526,1
HAB12614,-82.32209159,23.02019213,1
HAB14761,-82.38262369,23.14232337,1
HAB6664,-82.35744662,23.11190389,1
HAB6040,-82.25921915,23.03436459,1
HAB18633,-82.39454247,23.11497162,1
HAB11649,-82.37258185,23.09001109,1
HAB12455,-82.3756938,23.13470562,1
HAB14192,-82.37788149,23.12194568,1
HAB4952,-82.37367867,23.11785663,1
HAB17522,-82.40634839,23.02509265,1
HAB12538,-82.46153447,23.07166082,1
HAB11697,-82.42050721,23.1268361,1
HAB3838,-82.37580277,23.1302991,1
HAB6627,-82.39605404,23.02088783,1
HAB3880,-82.42440982,23.11000548,1
HAB2449,-82.23643257,23.11195392,1
HAB11376,-82.39416791,23.01141221,1
HAB1421,-82.42028368,23.09878637,1
HAB15566,-82.42054323,23.11118736,1
HAB2193,-82.38371803,22.99780814,1
HAB14729,-82.39983258,23.13097787,1
HAB10194,-82.32510204,23.07878791,1
HAB13969,-82.35817205,23.07755377,1
HAB17319,-82.36356471,23.08571113,1
HAB3615,-82.37913681,23.07093734,1
HAB15289,-82.43272243,23.11050804,1
HAB2478,-82.38006753,23.08939435,1
HAB12236,-82.3963163,23.11833286,1
HAB12348,-82.39308328,23.14009804,1
HAB7268,-82.49883307,23.08391281,1
HAB12041,-82.38904187,23.09530127,1
HAB8622,-82.32882237,23.11680085,1
HAB15753,-82.38316415,22.96510975,1
HAB7533,-82.39870568,23.13249469,1
HAB3533,-82.38519724,22.9665296,1
HAB11997,-82.40910245,23.02188099,1
HAB11708,-82.42389359,23.07641684,1
HAB7957,-82.32355744,23.08367834,1
HAB6898,-82.38182213,23.12780172,1
HAB6101,-82.3886023,23.10619118,1
HAB18812,-82.38113506,23.1251341,1
HAB17037,-82.46010734,23.08700596,1
HAB17777,-82.32017381,23.04455271,1
HAB16001,-82.44195922,23.10474691,1
HAB11521,-82.37104012,23.09469743,1
HAB17864,-82.36614895,23.10114263,1
HAB14631,-82.34391088,23.05938556,1
HAB3642,-82.41781427,23.11508622,1
HAB11595,-82.45939924,23.09338155,1
HAB2165,-82.39801957,23.1385251,1
HAB7337,-82.32937111,23.11793856,1
HAB7295,-82.36562921,23.10730613,1
HAB12735,-82.354203,23.04435279,1
HAB12219,-82.41629077,23.09875024,1
HAB12628,-82.38767697,23.05492604,1
HAB5289,-82.38724873,23.13748385,1
HAB18080,-82.38746221,23.09994804,1
HAB6637,-82.35449268,23.08045241,1
HAB14786,-82.37449123,22.9869407,1
HAB14843,-82.31236359,23.12166186,1
HAB1313,-82.36406964,23.10984899,1
HAB17060,-82.36893369,23.12298559,1
HAB10594,-82.26231074,23.03842546,1
HAB9760,-82.31396578,23.09719711,1
HAB7322,-82.38153574,23.12938517,1
HAB7959,-82.35693885,23.09426977,1
HAB4040,-82.33087048,23.12607746,1
HAB14211,-82.37669118,23.11040969,1
HAB15702,-82.35882713,23.10691943,1
HAB8412,-82.28982612,23.06686784,1
HAB13269,-82.4814897,23.04606878,1
HAB5323,-82.48527078,23.08873928,1
HAB10322,-82.34972907,23.09490139,1
HAB11280,-82.3967643,23.13374822,1
HAB10110,-82.34902634,23.08802252,1
HAB8389,-82.35737668,23.10671264,1
HAB13436,-82.32464419,23.12564268,1
HAB8712,-82.32458741,23.12414074,1
HAB2504,-82.27893772,23.16688321,1
HAB2351,-82.38327549,22.99816272,1
HAB15200,-82.36931907,23.10509594,1
HAB4158,-82.34292342,23.06386559,1
HAB3735,-82.35814048,23.09332234,1
HAB8994,-82.34987032,23.10421312,1
HAB2783,-82.411613,23.02111045,1
HAB6712,-82.38394141,22.99018659,1
HAB15372,-82.37215891,23.09976534,1
HAB13654,-82.33408291,23.09218086,1
HAB5158,-82.1947778,23.08918723,1
HAB14159,-82.38379577,22.96916123,1
HAB8335,-82.38339616,22.98094529,1
HAB12549,-82.43364096,23.10470235,1
HAB3657,-82.42062024,23.1067848,1
HAB10122,-82.25539025,23.03810754,1
HAB5173,-82.48536302,23.08597459,1
HAB2379,-82.37411572,23.12170289,1
HAB17018,-82.40622766,23.12459177,1
HAB6655,-82.39590599,22.99933564,1
HAB2886,-82.38032533,23.0283879,1
HAB16758,-82.37331642,23.11723798,1
HAB3910,-82.39678039,23.11772395,1
HAB1650,-82.42021864,23.10227332,1
HAB14905,-82.30623795,23.15205369,1
HAB9634,-82.28020622,23.12238516,1
HAB14426,-82.25913785,23.04531045,1
HAB2128,-82.30081154,23.16307466,1
HAB6230,-82.38816939,23.14350454,1
HAB17145,-82.38866402,23.11551612,1
HAB16654,-82.38509489,23.09324996,1
HAB7409,-82.35409807,23.09508878,1
HAB4407,-82.34716741,23.09057269,1
HAB4493,-82.38012789,23.07810702,1
HAB13776,-82.38480703,23.08329624,1
HAB3765,-82.37452878,23.02192509,1
HAB11778,-82.42681039,23.06890776,1
HAB3083,-82.43527075,23.10030378,1
HAB16168,-82.42155193,23.05791999,1
HAB1557,-82.39889637,23.01876299,1
HAB7203,-82.42486631,23.08544932,1
HAB18597,-82.36104219,23.0718756,1
HAB8086,-82.35622277,23.09093284,1
HAB9430,-82.37256004,23.0923749,1
HAB16090,-82.37056447,23.12719747,1
HAB5310,-82.38816071,23.08551368,1
HAB2958,-82.36844802,23.12012185,1
HAB10027,-82.372957,23.11966818,1
HAB8574,-82.29809488,23.12276094,1
HAB15802,-82.36396997,23.10564853,1
HAB11925,-82.24104597,23.02577603,1
HAB16539,-82.25221364,23.03811428,1
HAB16872,-82.38739551,23.08268579,1
HAB13408,-82.39119505,23.09490863,1
HAB13388,-82.40710331,23.12261723,1
HAB12105,-82.44615636,23.0621772,1
HAB11815,-82.39057018,23.11940385,1
HAB17902,-82.37585839,23.08462032,1
HAB11332,-82.45097035,23.06973131,1
HAB17826,-82.34008922,23.14296216,1
HAB5625,-82.35980589,23.09478097,1
HAB6182,-82.36191768,23.09358151,1
HAB11016,-82.44203452,23.06328382,1
HAB11508,-82.39968467,23.12611632,1
HAB7820,-82.47782601,23.02861479,1
HAB13433,-82.47433378,23.05881058,1
HAB14818,-82.41532518,23.0894243,1
HAB5147,-82.36856623,23.08896506,1
HAB3981,-82.47339614,23.05035595,1
HAB5666,-82.37477955,23.10297338,1
HAB2965,-82.42910203,23.08412494,1
HAB14336,-82.38245146,23.13857335,1
HAB14978,-82.38014532,22.97075149,1
HAB14499,-82.3726998,23.03932834,1
HAB4458,-82.41559458,23.09179413,1
HAB16560,-82.39105655,23.14402023,1
HAB3958,-82.38938285,23.07231924,1
HAB4726,-82.38049655,22.97963921,1
HAB5935,-82.34135355,23.10457698,1
HAB4469,-82.4562147,23.06678543,1
HAB1897,-82.39230696,23.11505869,1
HAB1401,-82.38256806,22.98001357,1
HAB7319,-82.35999203,23.14235542,1
HAB3529,-82.29465717,23.06606346,1
HAB9782,-82.41438558,23.10254136,1
HAB18857,-82.42886497,23.07437232,1
HAB13380,-82.25875025,23.04243934,1
HAB6642,-82.44775309,23.07382451,1
HAB4390,-82.42434664,23.11010904,1
HAB9053,-82.30949231,23.12827984,1
HAB13301,-82.43736097,23.0627733,1
HAB14962,-82.36909224,23.10799622,1
HAB8467,-82.38473758,22.97290263,1
HAB16105,-82.25286309,23.03814347,1
HAB9723,-82.14421422,23.16781779,1
HAB10931,-82.37055375,23.09482396,1
HAB10411,-82.41393043,23.09316443,1
HAB18263,-82.33577891,23.04507596,1
HAB2946,-82.30176715,23.127306,1
HAB14924,-82.3334427,23.0407056,1
HAB3242,-82.39127113,22.99554321,1
HAB3532,-82.34513713,23.09319404,1
HAB5752,-82.40545951,23.12055272,1
HAB6670,-82.41726355,23.11113853,1
HAB11820,-82.35984606,23.11066508,1
HAB12070,-82.40854334,23.12111471,1
HAB15378,-82.42166671,23.00283028,1
HAB4694,-82.37951809,23.12208277,1
HAB6543,-82.37649097,23.13961831,1
HAB11802,-82.36020233,23.08168491,1
HAB9175,-82.41497693,23.10105926,1
HAB14974,-82.29977561,23.0156103,1
HAB6738,-82.47112585,22.98397266,1
HAB17546,-82.369775,23.09189627,1
HAB9476,-82.39081625,23.12392353,1
HAB13404,-82.37206409,23.08344285,1
HAB3882,-82.38795067,23.13414294,1
HAB5807,-82.38747614,23.09107396,1
HAB16935,-82.40064035,23.12936611,1
HAB12764,-82.3218911,23.01817649,1
HAB7111,-82.36820579,23.10541893,1
HAB18024,-82.39977909,23.11940385,1
HAB9006,-82.29532002,23.12062573,1
HAB18259,-82.4034238,23.13635403,1
HAB4377,-82.33786902,23.09284678,1
HAB2266,-82.32070008,23.12563094,1
HAB8663,-82.36616339,23.09675032,1
HAB16877,-82.35587402,23.0926241,1
HAB16692,-82.37254622,23.11973124,1
HAB7208,-82.36541225,23.04612603,1
HAB11714,-82.39633749,23.06826998,1
HAB14320,-82.37507758,23.09231531,1
HAB11533,-82.41745753,23.11090547,1
HAB16080,-82.37711979,23.12014585,1
HAB6029,-82.32734336,23.10378318,1
HAB4940,-82.32397228,23.12920737,1
HAB4275,-82.37643483,23.10278157,1
HAB6374,-82.47199489,22.98357263,1
HAB5544,-82.16261817,23.11811124,1
HAB10784,-82.37497802,23.13976314,1
HAB9368,-82.32805811,23.1265514,1
HAB2157,-82.29907421,23.11641758,1
HAB12628,-82.36347485,23.08727613,1
HAB14003,-82.43677778,23.07023098,1
HAB4205,-82.35536819,23.08267171,1
HAB3741,-82.29424488,23.06565841,1
HAB1101,-82.38563849,23.0896115,1
HAB6377,-82.42951243,23.08437594,1
HAB5878,-82.37664251,23.10562949,1
HAB11742,-82.37291263,23.08501126,1
HAB7374,-82.38900744,23.05741374,1
HAB9014,-82.45977507,23.0331974,1
HAB13364,-82.37021527,23.13644917,1
HAB12335,-82.44953311,23.07240806,1
HAB7944,-82.37866321,23.13366377,1
HAB1201,-82.41867628,23.12813866,1
HAB4717,-82.37604337,23.10402474,1
HAB15472,-82.30283812,23.06135672,1
HAB8027,-82.36277136,23.13207393,1
HAB4609,-82.47030406,23.05981614,1
HAB14230,-82.37752137,23.10485605,1
HAB9551,-82.37523152,23.129764,1
HAB18029,-82.4416239,23.07560774,1
HAB12747,-82.37724327,23.10199836,1
HAB7073,-82.38694781,23.1441188,1
HAB17251,-82.44048767,23.09896278,1
HAB16463,-82.37281856,23.08994609,1
HAB9015,-82.39433976,23.0045343,1
HAB9165,-82.38779336,23.0839183,1
HAB14118,-82.44997932,23.06789712,1
HAB11619,-82.43103219,23.11881182,1
HAB1720,-82.37084342,23.1345294,1
HAB14367,-82.41635258,23.11289876,1
HAB3316,-82.38203582,23.10480035,1
HAB4061,-82.42055599,23.08957712,1
HAB2944,-82.31969558,23.1246983,1
HAB13412,-82.39023508,23.10638114,1
HAB9606,-82.37847564,23.07734598,1
HAB17066,-82.36749066,23.09770161,1
HAB11912,-82.38470658,23.09921871,1
HAB6782,-82.37683357,23.07145348,1
HAB8984,-82.38577024,23.09842444,1
HAB2410,-82.35964085,23.05905424,1
HAB3367,-82.37178794,23.10073268,1
HAB6748,-82.30654628,23.14983842,1
HAB2310,-82.44011012,23.05969474,1
HAB7887,-82.37507758,23.09231531,1
HAB12391,-82.41392603,23.08728893,1
HAB9174,-82.36871753,23.12402417,1
HAB10220,-82.36850026,23.12049263,1
HAB3854,-82.38669482,23.08601156,1
HAB16835,-82.37551304,23.07927455,1
HAB6422,-82.38313597,23.08459778,1
HAB4857,-82.40349993,23.13561203,1
HAB6713,-82.38786055,23.09054055,1
HAB14107,-82.37231468,23.08632342,1
HAB17978,-82.3931594,22.99412102,1
HAB9618,-82.39770307,23.12901785,1
HAB14114,-82.39618941,23.11743944,1
HAB14541,-82.37013286,23.10932565,1
HAB17062,-82.25771858,23.04305946,1
HAB7520,-82.40217163,23.12032396,1
HAB11848,-82.38909777,23.11444423,1
HAB14032,-82.46141358,23.07050796,1
HAB16912,-82.37003347,23.09192082,1
HAB1807,-82.43741547,23.07572752,1
HAB9720,-82.38339105,22.97488754,1
HAB5019,-82.29891194,23.06995026,1
HAB15355,-82.5127414,23.07861258,1
HAB2521,-82.31179191,23.08463724,1
HAB12640,-82.46784941,23.04727498,1
HAB9894,-82.13901742,23.1640923,1
HAB14174,-82.41960408,23.08756225,1
HAB4532,-82.36843346,23.10579384,1
HAB8088,-82.50252916,23.01511724,1
HAB6809,-82.46339826,23.05457876,1
HAB10420,-82.35095639,23.04919146,1
HAB14981,-82.43214544,23.07553885,1
HAB10282,-82.31388227,23.11542531,1
HAB18193,-82.41901287,23.10960169,1
HAB5593,-82.37208353,23.11833524,1
HAB2100,-82.40272684,23.12801318,1
HAB6186,-82.38876793,23.09513452,1
HAB14440,-82.36171926,23.08229158,1
HAB9604,-82.35536108,23.09523005,1
HAB14295,-82.38046935,23.08809165,1
HAB1085,-82.39886861,23.13916532,1
HAB12862,-82.38953838,23.08790532,1
HAB2316,-82.42487578,23.11147821,1
HAB4406,-82.39217235,23.11470205,1
HAB15042,-82.39959825,23.11899925,1
HAB8499,-82.37559129,23.06682331,1
HAB7794,-82.33953347,23.09396171,1
HAB14401,-82.36714066,23.08755879,1
HAB14156,-82.32322694,23.12414681,1
HAB7655,-82.42646303,23.10760246,1
HAB12027,-82.32677774,23.11780241,1
HAB9603,-82.48276664,23.01534697,1
HAB17158,-82.35616638,23.11120397,1
HAB3475,-82.34933509,23.07622497,1
HAB7981,-82.39783321,23.10696791,1
HAB10940,-82.38556875,23.10073383,1
HAB16554,-82.47773132,23.04010333,1
HAB18352,-82.35899879,23.09445513,1
HAB5854,-82.31538598,23.0909438,1
HAB7003,-82.11775823,23.16760627,1
HAB18533,-82.33088525,23.09632176,1
HAB6809,-82.32197358,23.09322365,1
HAB3368,-82.37244387,23.11102548,1
HAB10252,-82.35277606,23.10542132,1
HAB5305,-82.3597364,23.13774852,1
HAB10571,-82.3672154,23.08935435,1
HAB13603,-82.43554501,23.07234515,1
HAB13616,-82.36522381,23.14032841,1
HAB2799,-82.30735699,23.1338077,1
HAB10291,-82.41691305,23.11242757,1
HAB10035,-82.35656468,23.09711325,1
HAB17322,-82.44800722,23.06193615,1
HAB2265,-82.25242093,23.17060922,1
HAB13305,-82.41839284,23.12007643,1
HAB8685,-82.43374635,23.05243031,1
HAB14546,-82.37040354,23.09965815,1
HAB3104,-82.38422228,22.97155161,1
HAB10032,-82.29851709,23.13347834,1
HAB5633,-82.42259933,23.09584171,1
HAB12052,-82.39065499,22.96421053,1
HAB14894,-82.37748231,23.09692892,1
HAB11931,-82.30876638,23.13279296,1
HAB3130,-82.42741658,23.1028975,1
HAB3082,-82.28950661,23.05179307,1
HAB14257,-82.39483184,23.12928728,1
HAB11191,-82.38256806,22.98001357,1
HAB12806,-82.29553236,23.15767815,1
HAB5349,-82.42204756,23.10898774,1
HAB6618,-82.43208031,23.10250853,1
HAB1937,-82.38177074,23.08502957,1
HAB1392,-82.37038723,23.09247357,1
HAB8410,-82.34269096,23.08821991,1
HAB12482,-82.29548547,23.12012429,1
HAB15798,-82.43140819,23.06526399,1
HAB8804,-82.42941257,23.06182388,1
HAB5739,-82.39657833,23.11986761,1
HAB12809,-82.37743964,22.99618889,1
HAB10902,-82.38132328,23.14050138,1
HAB14343,-82.39777282,23.14271862,1
HAB10963,-82.36909224,23.10799622,1
HAB12266,-82.39044179,22.9701056,1
HAB7951,-82.39132343,22.99484199,1
HAB1676,-82.39430739,23.06463801,1
HAB13285,-82.32123329,23.08290016,1
HAB1216,-82.32438297,23.1209121,1
HAB12135,-82.38178207,23.00905787,1
HAB18834,-82.41901287,23.10960169,1
HAB17514,-82.40157537,23.11716776,1
HAB2695,-82.44422866,23.0635548,1
HAB8456,-82.44935736,23.046653,1
HAB11697,-82.41607888,23.11030353,1
HAB8324,-82.30687351,23.08343034,1
HAB18841,-82.4416239,23.07560774,1
HAB9162,-82.38450839,22.97428494,1
HAB8857,-82.30448062,23.15967399,1
HAB18446,-82.41413928,23.08153985,1
HAB18341,-82.30425721,23.08558474,1
HAB8913,-82.38001388,23.12238454,1
HAB3104,-82.37184657,23.08457822,1
HAB15766,-82.42536737,23.00447106,1
HAB5283,-82.46849193,23.05620138,1
HAB5132,-82.40712677,23.02615109,1
HAB10364,-82.3315437,23.10736561,1
HAB7891,-82.44411065,23.06219158,1
HAB6795,-82.30515434,23.08400558,1
HAB7758,-82.3747643,23.08491026,1
HAB17774,-82.37187339,23.09316443,1
HAB11583,-82.46265978,23.09101585,1
HAB14634,-82.36925168,23.10484783,1
HAB3347,-82.38656251,23.05554005,1
HAB14082,-82.32051803,23.08113673,1
HAB9007,-82.37514304,23.10286345,1
HAB10084,-82.35517291,23.07240847,1
HAB4741,-82.43275297,23.07625077,1
HAB3308,-82.4127288,23.00514791,1
HAB12949,-82.45128676,23.06253554,1
HAB8409,-82.41959526,23.06521219,1
HAB11946,-82.37783709,23.12940587,1
HAB7189,-82.40791155,23.12934961,1
HAB14096,-82.39286191,23.13162264,1
HAB14739,-82.39358791,23.12262099,1
HAB2001,-82.3499517,23.10206361,1
HAB1102,-82.39315272,23.13936822,1
HAB7533,-82.38931235,23.13440565,1
HAB15094,-82.38428129,22.97525088,1
HAB13126,-82.41390763,23.13082217,1
HAB15390,-82.4289804,23.08238082,1
HAB11295,-82.3971898,22.96582974,1
HAB17647,-82.36140205,23.04583862,1
HAB7536,-82.24738134,23.03458587,1
HAB6334,-82.4548073,23.01300276,1
HAB18903,-82.33725708,23.09875821,1
HAB4370,-82.35511929,23.09754869,1
HAB9339,-82.41663946,23.08295259,1
HAB17658,-82.38647534,23.10483416,1
HAB16868,-82.37391274,23.04083907,1
HAB14161,-82.38509132,23.1005858,1
HAB4606,-82.36554263,23.10483382,1
HAB10999,-82.38154929,23.1125296,1
HAB4732,-82.4119724,23.02071,1
HAB1004,-82.39961268,23.13980178,1
HAB5031,-82.38285972,23.09253281,1
HAB14982,-82.42937762,23.07526844,1
HAB11773,-82.36584112,23.1403015,1
HAB13627,-82.39403649,23.1200305,1
HAB9490,-82.51759213,23.07498818,1
HAB6486,-82.26028498,23.04472056,1
HAB6221,-82.26119472,23.03974216,1
HAB1881,-82.36289336,23.11076978,1
HAB4480,-82.3531623,23.09616461,1
HAB13184,-82.42348343,23.08650771,1
HAB16333,-82.38913056,23.10990026,1
HAB5823,-82.40325406,23.13849772,1
HAB14125,-82.4193212,23.1102989,1
HAB10130,-82.40819425,23.12852739,1
HAB5722,-82.4214468,23.10949215,1
HAB8724,-82.37971225,23.13930172,1
HAB14849,-82.42931218,23.00653686,1
HAB17623,-82.39376995,23.11870037,1
HAB10107,-82.39181043,23.11978633,1
HAB16811,-82.38964034,23.07294603,1
HAB10590,-82.41652539,23.0882083,1
HAB8727,-82.43539291,23.08037345,1
HAB11782,-82.40192708,23.1346697,1
HAB10784,-82.37413768,23.13604917,1
HAB17577,-82.52040431,23.06714423,1
HAB11604,-82.3495191,23.09371474,1
HAB5490,-82.38981427,23.07120341,1
HAB8741,-82.4251175,23.00340816,1
HAB7663,-82.3857431,23.10629006,1
HAB4970,-82.4280013,23.05820907,1
HAB9110,-82.24454088,23.0361039,1
HAB13957,-82.42860441,23.06999818,1
HAB12586,-82.34627614,23.09488803,1
HAB6146,-82.37661859,23.14187647,1
HAB11184,-82.46530439,23.09091292,1
HAB13720,-82.39284673,23.11978796,1
HAB14139,-82.3826585,23.09867009,1
HAB16043,-82.27493048,23.15717785,1
HAB15770,-82.33112316,23.12463362,1
HAB7706,-82.46057019,23.05660307,1
HAB15120,-82.47380806,23.06356369,1
HAB4855,-82.33401521,23.09357042,1
HAB11865,-82.29193508,23.12809416,1
HAB4022,-82.34128203,23.09347461,1
HAB13655,-82.35968543,23.09695981,1
HAB8539,-82.29083921,23.1135217,1
HAB4984,-82.37321159,23.12027417,1
HAB15377,-82.33648848,23.04458465,1
HAB10533,-82.39052777,23.08290915,1
HAB9639,-82.35522224,23.09742782,1
HAB18316,-82.38135421,22.98213866,1
HAB14686,-82.39206099,23.1184048,1
HAB9198,-82.40390433,23.00817931,1
HAB9886,-82.34182384,23.06305892,1
HAB8746,-82.31865032,23.12281593,1
HAB5626,-82.37039859,23.09974499,1
HAB2896,-82.43588286,23.10234297,1
HAB1256,-82.33700726,23.12938635,1
HAB11042,-82.37551047,23.13982738,1
HAB16966,-82.36853786,23.0911724,1
HAB6407,-82.39193736,23.13621017,1
HAB5565,-82.40100715,23.12790658,1
HAB2194,-82.41419879,23.11147712,1
HAB7178,-82.41188564,23.02248844,1
HAB10400,-82.37078978,23.09744756,1
HAB12278,-82.36832745,23.1092971,1
HAB5725,-82.36461683,23.08232472,1
HAB5730,-82.42611426,23.00558269,1
HAB10550,-82.26722555,23.04641068,1
HAB17250,-82.46168448,23.06973311,1
HAB10787,-82.38704397,23.13879148,1
HAB1543,-82.29572755,23.06647936,1
HAB4261,-82.39251359,23.11291766,1
HAB15702,-82.36944526,23.0863991,1
HAB8386,-82.3832738,23.09053825,1
HAB3737,-82.30715705,23.08263696,1
HAB17142,-82.38011314,22.98369116,1
HAB16132,-82.36366181,23.10764041,1
HAB11605,-82.21068336,23.12016362,1
HAB7326,-82.41040364,23.00320461,1
HAB14799,-82.35946952,23.1423579,1
HAB16134,-82.43457271,23.09820746,1
HAB18069,-82.41645731,23.10549851,1
HAB17854,-82.39264353,23.11278037,1
HAB1389,-82.46566488,23.05487668,1
HAB12810,-82.40283346,23.11985774,1
HAB12076,-82.42686304,23.07707884,1
HAB15495,-82.14424079,23.15596016,1
HAB7193,-82.38577796,23.10232266,1
HAB3705,-82.37711419,23.12345486,1
HAB2426,-82.39984347,23.13058291,1
HAB17856,-82.42701961,23.06888421,1
HAB10655,-82.37181523,23.09911239,1
HAB6487,-82.42503543,23.07116983,1
HAB8723,-82.34492256,23.08696648,1
HAB18015,-82.38193002,23.09125464,1
HAB8422,-82.3332174,23.12470243,1
HAB9128,-82.30279042,23.16638438,1
HAB10454,-82.23792839,23.11557511,1
HAB17309,-82.36582912,23.07286291,1
HAB11263,-82.46199562,23.08811135,1
HAB6528,-82.40542067,23.11548899,1
HAB5097,-82.3887605,23.10706614,1
HAB17035,-82.42001368,23.10176016,1
HAB7069,-82.42166671,23.00283028,1
HAB4791,-82.35358018,23.10366304,1
HAB10251,-82.32783838,23.1259482,1
HAB14649,-82.41140134,23.11004023,1
HAB8486,-82.36479338,23.04538749,1
HAB9987,-82.37042533,23.12656503,1
HAB8818,-82.32117727,23.07990565,1
HAB13665,-82.43122683,23.09879575,1
HAB17407,-82.31370708,23.08210811,1
HAB17119,-82.40349013,23.12411673,1
HAB16972,-82.37429315,23.08779811,1
HAB1656,-82.35402061,23.0913485,1
HAB12663,-82.38844529,23.1436511,1
HAB17852,-82.38392051,22.97844122,1
HAB11200,-82.41703255,23.08747145,1
HAB11232,-82.32716633,23.09202948,1
HAB15891,-82.39547683,23.14330992,1
HAB18480,-82.384748,23.09111164,1
HAB5030,-82.35917045,23.09458558,1
HAB17550,-82.37562848,23.09760546,1
HAB1334,-82.39486641,23.00348472,1
HAB16743,-82.36087996,23.13863527,1
HAB16729,-82.27102525,23.0467438,1
HAB10277,-82.4583049,23.09002462,1
HAB1367,-82.3893408,23.13594159,1
HAB9078,-82.43604571,23.07037317,1
HAB2899,-82.45650245,23.08132097,1
HAB11684,-82.265615,22.97863397,1
HAB17835,-82.37821158,23.06328294,1
HAB14110,-82.36423446,23.05173737,1
HAB1727,-82.38030087,23.13668402,1
HAB12015,-82.37660995,23.12745112,1
HAB5463,-82.38526298,23.09316443,1
HAB14898,-82.27507247,23.05326754,1
HAB1214,-82.3289232,23.09877189,1
HAB6473,-82.37774915,23.13351594,1
HAB18543,-82.33335777,23.09666495,1
HAB3581,-82.39284162,23.06231012,1
HAB14060,-82.40311186,23.13105294,1
HAB6635,-82.40140183,23.12623935,1
HAB14905,-82.41972704,23.10660003,1
