HAB12923,-82.39099839,23.11627815,1
HAB18305,-82.37448951,23.12302873,1
HAB4035,-82.37221672,23.12647844,1
HAB10179,-82.37906915,23.12348153,1
HAB9428,-82.38567168,23.0848008,1
HAB7258,-82.44198012,23.06601715,1
HAB2977,-82.29032968,23.11843764,1
HAB3321,-82.39494524,23.01244327,1
HAB8875,-82.37342371,23.01808885,1
HAB12519,-82.17779611,23.13260918,1
HAB17066,-82.2457531,23.08792055,1
HAB2579,-82.38991929,22.94713422,1
HAB1390,-82.47287488,23.06271095,1
HAB8826,-82.40782645,23.12516942,1
HAB18155,-82.40013046,23.11991201,1
HAB11765,-82.35909076,23.11062769,1
HAB10904,-82.28287005,23.15090765,1
HAB11359,-82.39094972,23.06811961,1
HAB7643,-82.38426235,23.08564194,1
HAB2872,-82.37226131,23.10323513,1
HAB1192,-82.32912971,23.12947788,1
HAB11614,-82.38206559,23.00205374,1
HAB18346,-82.47319652,22.98986423,1
HAB2293,-82.44774772,23.04957535,1
HAB10870,-82.38506662,23.09975866,1
HAB4735,-82.38797551,22.99157221,1
HAB2747,-82.42639734,23.07283862,1
HAB17474,-82.42778534,23.0721812,1
HAB14665,-82.38446196,23.08722021,1
HAB8533,-82.42226674,23.10313187,1
HAB13338,-82.32457984,23.08399756,1
HAB13016,-82.46778013,23.09006139,1
HAB7016,-82.4007125,23.11590095,1
HAB17040,-82.2676186,23.04321728,1
HAB8889,-82.4610207,23.09514256,1
HAB15472,-82.30283812,23.06135672,1
HAB4193,-82.4702335,23.05607071,1
HAB8684,-82.29149832,23.13006986,1
HAB2995,-82.42834167,23.06492167,1
HAB17988,-82.35904149,23.11131872,1
HAB2558,-82.34655682,23.09444661,1
HAB16794,-82.36964179,22.99538519,1
HAB16484,-82.36098362,23.09593762,1
HAB17645,-82.26509465,23.16289794,1
HAB9390,-82.36666849,23.11715026,1
HAB9386,-82.38302602,23.08575252,1
HAB17103,-82.39431589,23.0587893,1
HAB8148,-82.38543464,23.10060865,1
HAB14003,-82.36230327,23.14000003,1
HAB3900,-82.34101788,23.0971273,1
HAB18370,-82.45100929,23.08305808,1
HAB18999,-82.25521339,23.17285856,1
HAB13710,-82.33420365,23.0479484,1
HAB14441,-82.35299799,23.08271444,1
HAB5620,-82.40043786,23.00825249,1
HAB17171,-82.43612839,23.06903227,1
HAB5355,-82.38578836,23.11552645,1
HAB4439,-82.35266878,23.1044937,1
HAB2102,-82.37623952,23.13786236,1
HAB2102,-82.38564437,23.09993136,1
HAB2110,-82.4079769,23.11142783,1
HAB18906,-82.40378044,23.02371115,1
HAB3400,-82.33130813,23.09961994,1
HAB7582,-82.43136479,23.0704438,1
HAB1718,-82.39946259,23.11440055,1
HAB10032,-82.29851709,23.13347834,1
HAB9715,-82.39725245,23.10531729,1
HAB6542,-82.36843904,23.11778513,1
HAB9032,-82.39973975,23.11632197,1
HAB2582,-82.39722587,23.11621212,1
HAB8712,-82.35024942,23.09595126,1
HAB15814,-82.3336496,23.12671615,1
HAB18017,-82.34064183,23.06645871,1
HAB8774,-82.36996714,23.0841431,1
HAB9809,-82.38148643,23.1373708,1
HAB7377,-82.37317963,23.09341363,1
HAB14729,-82.39983258,23.13097787,1
HAB5863,-82.29789068,23.12895741,1
HAB13840,-82.42288557,23.10354252,1
HAB1740,-82.41926281,23.0890863,1
HAB13700,-82.36259228,22.97346685,1
HAB8271,-82.42610766,23.09535782,1
HAB13840,-82.26375423,23.03852532,1
HAB10159,-82.38035019,23.13869287,1
HAB6626,-82.3844154,23.14302382,1
HAB18625,-82.46778013,23.09006139,1
HAB17802,-82.38555645,23.11658418,1
HAB1925,-82.38517746,23.14265338,1
HAB14761,-82.32152833,23.10664003,1
HAB1214,-82.3289232,23.09877189,1
HAB2583,-82.30867607,23.07764754,1
HAB8349,-82.43286573,23.10178004,1
HAB5231,-82.3000045,23.13746288,1
HAB4255,-82.36821192,23.13352577,1
HAB17998,-82.38766089,23.09731553,1
HAB1986,-82.44843437,23.0100803,1
HAB17991,-82.3382224,23.08298405,1
HAB2810,-82.36894237,23.10226972,1
HAB14311,-82.39723368,23.11622164,1
HAB12938,-82.12553587,23.17062944,1
HAB16137,-82.36085984,23.04526691,1
HAB9445,-82.41546593,23.02301255,1
HAB3085,-82.39152082,23.11737664,1
HAB6245,-82.37977133,23.1377863,1
HAB8917,-82.3558016,23.08911031,1
HAB11040,-82.36856604,23.1198349,1
HAB13318,-82.35305491,23.10398054,1
HAB10694,-82.39075762,23.14459261,1
HAB4067,-82.37582687,23.09818343,1
HAB9426,-82.42687397,23.10296767,1
HAB18470,-82.42395841,23.11509974,1
HAB4030,-82.3715802,23.09534154,1
HAB1042,-82.43050954,23.11763679,1
HAB14204,-82.37699105,23.09636199,1
HAB8588,-82.38619639,23.12857016,1
HAB9573,-82.32352377,23.08367198,1
HAB3242,-82.39127113,22.99554321,1
HAB6290,-82.39669992,23.08844691,1
HAB9907,-82.48474075,23.05156954,1
HAB4794,-82.39206099,23.1184048,1
HAB14171,-82.37007631,23.08258185,1
HAB14795,-82.42716193,23.06127063,1
HAB4728,-82.36380077,23.10361576,1
HAB18346,-82.40123822,23.13571086,1
HAB4841,-82.37610876,23.10669118,1
HAB9251,-82.35977395,23.14398323,1
HAB13199,-82.30349852,23.0825325,1
HAB13778,-82.49346329,23.02099196,1
HAB16745,-82.32918747,23.10381343,1
HAB13203,-82.39041282,23.14406955,1
HAB8542,-82.35863401,23.10639827,1
HAB4142,-82.31692474,23.09174819,1
HAB4493,-82.33219078,23.12717712,1
HAB6071,-82.32298209,23.12413195,1
HAB15468,-82.39818922,23.13193098,1
HAB10784,-82.26959173,23.04672573,1
HAB16228,-82.43992497,23.0606166,1
HAB9774,-82.30807702,23.128252,1
HAB10821,-82.38685353,23.10023053,1
HAB12148,-82.34649127,23.09196716,1
HAB11446,-82.49134971,23.01942568,1
HAB9416,-82.30331582,23.1680769,1
HAB11303,-82.45564414,23.02066611,1
HAB14325,-82.38779729,22.97247211,1
HAB15510,-82.42163462,23.00478723,1
HAB13984,-82.38008632,23.0948175,1
HAB12841,-82.277178,23.05074048,1
HAB13730,-82.34150006,23.09771402,1
HAB17151,-82.41936995,23.09649592,1
HAB16044,-82.35761477,23.08102487,1
HAB2443,-82.3554082,23.08907198,1
HAB17707,-82.47019606,23.08918088,1
HAB7576,-82.40420224,23.12817393,1
HAB2596,-82.32782079,23.12363681,1
HAB10322,-82.29591559,23.065955,1
HAB11369,-82.43201824,23.06991152,1
HAB16959,-82.3724876,23.12774978,1
HAB14275,-82.40514799,23.12677521,1
HAB5657,-82.38895673,23.0675745,1
HAB14693,-82.45516703,23.02493198,1
HAB11206,-82.47020586,23.05610819,1
HAB3515,-82.384748,23.09884892,1
HAB16316,-82.38322092,23.09931111,1
HAB12167,-82.39748312,23.06364266,1
HAB13704,-82.32805293,23.11965908,1
HAB17575,-82.38058568,23.13044557,1
HAB16902,-82.4328552,23.09730616,1
HAB9558,-82.37319241,23.02863201,1
HAB9779,-82.39957579,23.06136747,1
HAB8610,-82.35281898,23.09790152,1
HAB10098,-82.36591352,23.08675466,1
HAB9486,-82.37007899,23.1359575,1
HAB11069,-82.4295543,23.10971639,1
HAB8316,-82.3875061,23.13574285,1
HAB16218,-82.39024591,23.05469876,1
HAB15323,-82.40272595,23.02692306,1
HAB1453,-82.3640221,23.13641647,1
HAB4526,-82.33603755,23.0937191,1
HAB10883,-82.35972313,23.1390264,1
HAB10168,-82.37024737,23.09631678,1
HAB18068,-82.28095405,23.16529479,1
HAB16684,-82.34966919,23.08671481,1
HAB9760,-82.37118675,23.10990141,1
HAB18081,-82.33079181,23.10632791,1
HAB14896,-82.43613356,23.08375446,1
HAB14754,-82.36963643,23.10247562,1
HAB12449,-82.37851721,22.97992644,1
HAB6515,-82.38876939,23.0990678,1
HAB3912,-82.37416936,23.08114331,1
HAB6827,-82.37867157,23.13362745,1
HAB11546,-82.35715497,23.11018474,1
HAB10620,-82.39847742,23.13485978,1
HAB10424,-82.35427274,23.10625024,1
HAB7321,-82.466091,23.0461463,1
HAB2265,-82.25242093,23.17060922,1
HAB11678,-82.3252434,23.12750698,1
HAB16636,-82.39117027,23.11888403,1
HAB4216,-82.3864056,23.10613923,1
HAB7213,-82.40928966,23.12564555,1
HAB14101,-82.42485949,23.1031825,1
HAB17563,-82.3053278,23.1630696,1
HAB2740,-82.38591744,23.0835439,1
HAB2455,-82.36830963,23.08286015,1
HAB11067,-82.36921307,23.08573912,1
HAB3339,-82.42707639,23.0627546,1
HAB11122,-82.30683498,23.09542175,1
HAB17291,-82.38999211,23.01485164,1
HAB13812,-82.30885002,23.07637036,1
HAB13126,-82.41390763,23.13082217,1
HAB10248,-82.35419227,23.09616461,1
HAB2396,-82.36243166,23.04910678,1
HAB4685,-82.37663756,23.10067136,1
HAB14815,-82.32805454,23.11962802,1
HAB3790,-82.36456348,23.0808505,1
HAB15321,-82.28753909,23.06791652,1
HAB9898,-82.41428091,23.11648971,1
HAB1453,-82.38198813,23.11710791,1
HAB3270,-82.33324958,23.12695204,1
HAB10394,-82.41039236,23.01134855,1
HAB13481,-82.46687801,23.05347409,1
HAB8338,-82.39963005,22.9583551,1
HAB7557,-82.42945774,23.07094968,1
HAB7915,-82.36871262,23.10866057,1
HAB11514,-82.39957579,23.06136747,1
HAB7408,-82.38425513,23.08566545,1
HAB16785,-82.38149651,23.1097303,1
HAB7960,-82.26952607,23.1696564,1
HAB11007,-82.3732145,23.05586387,1
HAB7460,-82.36683148,23.1048349,1
HAB13782,-82.39741875,23.13232924,1
HAB14116,-82.32310519,23.04231878,1
HAB12859,-82.33190311,23.09372533,1
HAB2111,-82.37685694,23.11698637,1
HAB5460,-82.49768274,23.01764943,1
HAB12169,-82.40217822,23.13245811,1
HAB13059,-82.3724673,23.11105322,1
HAB1611,-82.49009989,23.0225301,1
HAB4108,-82.39206506,23.11329592,1
HAB5029,-82.24339037,23.02794619,1
HAB9182,-82.34234764,23.06521219,1
HAB18617,-82.42413713,23.09599519,1
HAB14161,-82.38507559,23.05453024,1
HAB12056,-82.41405918,23.11512142,1
HAB3262,-82.4119724,23.02071,1
HAB3803,-82.34678486,23.08915018,1
HAB6587,-82.35609197,23.09392425,1
HAB13839,-82.47214509,22.98357263,1
HAB7517,-82.38200141,23.07231924,1
HAB1753,-82.37951232,23.0497333,1
HAB9802,-82.38046935,23.08809165,1
HAB11560,-82.368505,23.08852012,1
HAB17895,-82.37136996,23.09281893,1
HAB11371,-82.39864802,23.14136981,1
HAB16815,-82.32453685,23.15893767,1
HAB14424,-82.3054799,23.12736394,1
HAB13654,-82.37299544,23.12413697,1
HAB11869,-82.38565893,23.11855815,1
HAB4737,-82.43258294,23.11869382,1
HAB1299,-82.35977311,23.10470981,1
HAB7053,-82.36023404,23.14293091,1
HAB14280,-82.41192254,23.11538471,1
HAB2451,-82.36895515,23.09753638,1
HAB14422,-82.32902621,23.12848517,1
HAB4842,-82.36374093,23.10945736,1
HAB2693,-82.39407944,22.99605389,1
HAB17896,-82.13794185,23.16545251,1
HAB15660,-82.27985217,23.16018861,1
HAB12308,-82.31447545,23.11736627,1
HAB5955,-82.41276406,23.11180702,1
HAB13043,-82.33732542,23.09540011,1
HAB13188,-82.1931739,23.11799465,1
HAB4458,-82.41559458,23.09179413,1
HAB7186,-82.42900803,23.07475379,1
HAB10503,-82.37024737,23.09631678,1
HAB17248,-82.36511691,23.13612029,1
HAB9241,-82.41335107,23.10189832,1
HAB18741,-82.38906233,23.11397925,1
HAB14052,-82.4162932,23.10230833,1
HAB12181,-82.35522896,23.06963313,1
HAB1201,-82.41867628,23.12813866,1
HAB8524,-82.4193213,23.08667763,1
HAB12049,-82.31818053,23.1178941,1
HAB2450,-82.38938738,23.08421451,1
HAB5405,-82.37582113,23.06151054,1
HAB2234,-82.39386239,23.13084988,1
HAB15863,-82.40545951,23.12055272,1
HAB12421,-82.368505,23.08852012,1
HAB3378,-82.4012704,23.10812518,1
HAB2711,-82.26575141,23.05176096,1
HAB10185,-82.26225364,23.04646737,1
HAB8983,-82.39963359,23.00958345,1
HAB4924,-82.39013387,23.10561091,1
HAB10051,-82.39455078,23.13352244,1
HAB2904,-82.39070965,23.13431234,1
HAB17932,-82.38111109,23.1163934,1
HAB11336,-82.30848643,23.12286393,1
HAB5391,-82.32894714,23.10824721,1
HAB7794,-82.33953347,23.09396171,1
HAB3560,-82.52197023,23.07275576,1
HAB15460,-82.46953398,23.05326449,1
HAB7949,-82.38783611,23.0841454,1
HAB17800,-82.32968761,23.11921211,1
HAB16372,-82.33741142,23.10118879,1
HAB9666,-82.37403901,23.08232825,1
HAB11494,-82.39604144,23.1078205,1
HAB8189,-82.36064324,23.06167902,1
HAB1769,-82.41712119,23.10923017,1
HAB12219,-82.41629077,23.09875024,1
HAB11463,-82.36037208,23.14163278,1
HAB8724,-82.42794808,23.06068619,1
HAB18715,-82.35355547,23.09689902,1
HAB18539,-82.40132941,23.11619451,1
HAB2343,-82.40603401,23.0241135,1
HAB7305,-82.36293627,23.07618354,1
HAB15465,-82.36906717,23.09970258,1
HAB4968,-82.2977371,23.05922616,1
HAB10183,-82.36853786,23.0911724,1
HAB14674,-82.32576718,23.12694045,1
HAB13074,-82.30186237,23.12140687,1
HAB7230,-82.37489002,23.10232243,1
HAB15356,-82.41696166,23.1123732,1
HAB1547,-82.43172103,23.08308334,1
HAB3654,-82.36534462,23.1137512,1
HAB15938,-82.38039209,23.06610409,1
HAB6818,-82.37561039,23.08190574,1
HAB13615,-82.36595107,23.10579631,1
HAB7707,-82.37655653,23.13136321,1
HAB1991,-82.2915913,23.12956996,1
HAB18320,-82.35320522,23.05876122,1
HAB17432,-82.46251596,23.06584888,1
HAB15641,-82.43710687,23.07562104,1
HAB4085,-82.35648456,23.08356028,1
HAB18692,-82.23377941,23.13221537,1
HAB7235,-82.33409773,23.12606813,1
HAB1498,-82.35986897,23.08942701,1
HAB18330,-82.37339612,23.09749114,1
HAB6970,-82.40260078,23.02414186,1
HAB10299,-82.37632606,23.10356216,1
HAB14446,-82.37394216,23.12023081,1
HAB8941,-82.37076296,23.10620584,1
HAB16496,-82.35309115,23.09094642,1
HAB12915,-82.37910654,23.10251607,1
HAB17563,-82.27544862,23.04564656,1
HAB1538,-82.29244854,23.06393671,1
HAB9679,-82.39253325,23.09448303,1
HAB13133,-82.38972618,22.99459508,1
HAB15953,-82.41439177,23.11636472,1
HAB13621,-82.4104972,23.05036513,1
HAB13052,-82.4123068,23.09636363,1
HAB15692,-82.36002876,23.09711202,1
HAB13261,-82.35196067,23.09742782,1
HAB7688,-82.26744963,23.04502413,1
HAB9425,-82.40122749,23.05068104,1
HAB17522,-82.40634839,23.02509265,1
HAB16346,-82.36786291,23.08619635,1
HAB13369,-82.37140132,23.11668048,1
HAB11378,-82.37787196,23.07236648,1
HAB6216,-82.35226108,23.08913119,1
HAB8338,-82.36603369,23.10605485,1
HAB8951,-82.37820507,23.082705,1
HAB13191,-82.40579943,23.12832883,1
HAB16669,-82.46732286,23.051203,1
HAB17089,-82.23997631,23.13039876,1
HAB11793,-82.38787888,23.11626637,1
HAB7167,-82.38382946,23.10247864,1
HAB4576,-82.38444178,23.14470129,1
HAB2623,-82.388449,22.98623965,1
HAB14745,-82.3678474,23.08630275,1
HAB2583,-82.38508327,23.05455584,1
HAB7194,-82.4376542,23.08433945,1
HAB1938,-82.40998222,23.00534011,1
HAB9872,-82.33945551,23.04211293,1
HAB8090,-82.36968471,23.08352196,1
HAB11230,-82.41710209,23.07903639,1
HAB18765,-82.37141071,23.11671871,1
HAB9550,-82.38088429,22.97083115,1
HAB7613,-82.35621614,23.11149418,1
HAB15213,-82.39490374,23.00562361,1
HAB7893,-82.37841792,23.13930133,1
HAB2636,-82.35309946,23.08204705,1
HAB14748,-82.40328742,23.05170775,1
HAB9762,-82.38054827,22.98798393,1
HAB10108,-82.29076549,23.06424899,1
HAB1606,-82.34640373,23.09074067,1
HAB6434,-82.35692102,23.09366762,1
HAB9242,-82.32196087,23.01987435,1
HAB7900,-82.298059,23.07152959,1
HAB7261,-82.39206099,23.1184048,1
HAB5272,-82.38242018,22.9815859,1
HAB13754,-82.43790938,23.09968776,1
HAB15236,-82.23861241,23.10583539,1
HAB1434,-82.45771145,23.06756982,1
HAB14504,-82.42487642,23.10958464,1
HAB17115,-82.40543779,23.13106859,1
HAB9076,-82.37130959,23.08853572,1
HAB1748,-82.38683311,23.09230161,1
HAB1277,-82.260774,23.03444864,1
HAB10390,-82.39271671,23.08674452,1
HAB3614,-82.38768268,23.08245719,1
HAB3657,-82.42062024,23.1067848,1
HAB12617,-82.39590599,23.13374011,1
HAB12138,-82.3842085,23.10171364,1
HAB2511,-82.43170246,23.07486178,1
HAB15492,-82.39601816,23.12081908,1
HAB15992,-82.37487747,23.12750457,1
HAB6402,-82.3746249,23.09948086,1
HAB4596,-82.43178321,23.07437232,1
HAB6407,-82.39295509,23.1392746,1
HAB6038,-82.30016836,23.16207804,1
HAB3851,-82.3523943,23.09174974,1
HAB17495,-82.41572215,23.11251638,1
HAB4014,-82.3100753,23.09608566,1
HAB2386,-82.37546092,23.12272601,1
HAB5069,-82.37185462,23.08644093,1
HAB12810,-82.44146062,23.05755194,1
HAB2470,-82.37452943,23.11799792,1
HAB8165,-82.40118024,23.11890681,1
HAB5974,-82.41261423,23.02167182,1
HAB5272,-82.41724784,23.10734378,1
HAB2287,-82.40946723,23.00676219,1
HAB17750,-82.3502012,23.10085656,1
HAB17626,-82.38591744,23.11589109,1
HAB7982,-82.32008563,23.08345802,1
HAB5026,-82.33285798,23.06867199,1
HAB6743,-82.4401518,23.07855509,1
HAB1595,-82.39024116,23.13863362,1
HAB6886,-82.38783052,23.07047569,1
HAB16616,-82.35865547,23.09521719,1
HAB12448,-82.40652753,23.09960881,1
HAB5199,-82.35674782,23.07252612,1
HAB6515,-82.22836448,23.07393301,1
HAB12240,-82.33316375,23.12703097,1
HAB4314,-82.36098632,23.09944771,1
HAB4501,-82.4160601,23.11030846,1
HAB12085,-82.39388007,23.14016588,1
HAB4309,-82.48585536,23.06015793,1
HAB10661,-82.40762187,23.12531417,1
HAB8322,-82.42791521,23.06068368,1
HAB18735,-82.32171797,23.0178366,1
HAB10187,-82.40957193,23.13036536,1
HAB12494,-82.27867909,23.0496715,1
HAB4424,-82.33590498,23.12207452,1
HAB1927,-82.37533507,23.10079297,1
HAB2606,-82.28874015,23.12053109,1
HAB12521,-82.38891883,23.13275381,1
HAB4518,-82.4070739,23.13220582,1
HAB6585,-82.35245889,23.05678455,1
HAB2276,-82.32758476,23.05589348,1
HAB6291,-82.38367158,23.11702428,1
HAB2413,-82.41216694,23.12023776,1
HAB5041,-82.36675552,23.10290452,1
HAB13973,-82.46886028,23.08947827,1
HAB14502,-82.22694827,22.99572098,1
HAB6661,-82.36507586,23.10145618,1
HAB10735,-82.43967433,23.10193779,1
HAB6300,-82.23265602,23.10784888,1
HAB12341,-82.34373447,23.08862541,1
HAB10629,-82.41957405,23.08098897,1
HAB4098,-82.32956969,23.09727141,1
HAB8865,-82.36780787,23.08465024,1
HAB2706,-82.37500621,23.12768217,1
HAB17879,-82.36376239,23.08801265,1
HAB11856,-82.27963222,23.16916965,1
HAB16476,-82.40622766,23.12459177,1
HAB18678,-82.39356344,22.96891805,1
HAB2397,-82.42989494,23.08211057,1
HAB2218,-82.37749623,23.05525479,1
HAB5621,-82.38320304,23.0903221,1
HAB1821,-82.32462995,23.0929419,1
HAB1890,-82.39335401,23.08951071,1
HAB6460,-82.40105583,23.08732179,1
HAB4713,-82.40383393,23.13185879,1
HAB17730,-82.40002583,23.13669133,1
HAB13334,-82.46236576,23.06868186,1
HAB16941,-82.37769233,23.04821428,1
HAB17774,-82.37187339,23.09316443,1
HAB11185,-82.35897644,23.10669748,1
HAB17469,-82.35266413,23.06319775,1
HAB5375,-82.43187474,23.06734573,1
HAB7460,-82.42152869,23.11693698,1
HAB9686,-82.47384025,23.04309895,1
HAB1543,-82.36902156,23.13653532,1
HAB1891,-82.37751024,23.07293855,1
HAB10335,-82.38628304,23.14124329,1
HAB14370,-82.37260027,23.13197406,1
HAB6618,-82.43208031,23.10250853,1
HAB18004,-82.3638329,23.09130397,1
HAB2807,-82.47210218,22.9834146,1
HAB7680,-82.27716191,23.17079756,1
HAB2239,-82.33412935,23.1272283,1
HAB13627,-82.39403649,23.1200305,1
HAB3687,-82.3855436,23.05289617,1
HAB16283,-82.46006826,23.09572111,1
HAB8735,-82.37939737,23.06020166,1
HAB17062,-82.25771858,23.04305946,1
HAB17446,-82.35799028,23.09819893,1
HAB11022,-82.33873738,23.073806,1
HAB1345,-82.42763279,23.07115519,1
HAB7320,-82.35706627,23.08961933,1
HAB2855,-82.29634239,23.08465354,1
HAB13364,-82.41063628,23.00353873,1
HAB4394,-82.31099838,23.11960847,1
HAB14384,-82.3672224,23.10424657,1
HAB9482,-82.39385748,23.00402947,1
HAB18392,-82.31917872,23.09920697,1
HAB16365,-82.40533203,23.10387701,1
HAB10505,-82.41817905,23.08056098,1
HAB9339,-82.35187484,23.09636199,1
HAB15898,-82.37286045,23.09458558,1
HAB4644,-82.33255359,23.12623125,1
HAB10159,-82.26069802,23.03568622,1
HAB18593,-82.46972574,23.04428559,1
HAB17412,-82.37410499,23.09411186,1
HAB7612,-82.38026334,23.11945319,1
HAB6422,-82.38313597,23.08459778,1
HAB17948,-82.28114723,23.16600875,1
HAB14395,-82.36829477,23.08955189,1
HAB13935,-82.39001267,22.9695691,1
HAB7184,-82.38653554,23.10502409,1
HAB11833,-82.42887016,23.10544555,1
HAB8519,-82.27321013,23.05291504,1
HAB7632,-82.42374389,23.11249232,1
HAB16076,-82.38605691,23.09927328,1
HAB17796,-82.38388969,23.10184897,1
HAB9591,-82.32003166,23.02508978,1
HAB9566,-82.36947013,23.13563439,1
HAB18410,-82.29778201,23.12216926,1
HAB3604,-82.36880495,23.09689491,1
HAB7694,-82.37751024,23.07293855,1
HAB8590,-82.35367729,23.09711202,1
HAB4094,-82.3727688,23.0392739,1
HAB11811,-82.36476801,23.1105764,1
HAB14680,-82.46585964,23.05887917,1
HAB7735,-82.36456437,23.13858429,1
HAB5157,-82.45856239,23.08858508,1
HAB10117,-82.35118624,23.09650304,1
HAB11200,-82.41703255,23.08747145,1
HAB1230,-82.42100086,23.08802624,1
HAB15628,-82.21509134,23.14494685,1
HAB12987,-82.29087068,23.0879485,1
HAB18101,-82.37656189,23.08633483,1
HAB14847,-82.38068087,23.12442601,1
HAB12979,-82.37751676,22.96466526,1
HAB1639,-82.29909746,23.16268405,1
HAB4587,-82.36580196,23.13412608,1
HAB5396,-82.36929847,23.13579795,1
HAB5038,-82.40232183,23.10721074,1
HAB8112,-82.36173312,23.09288683,1
HAB5610,-82.23387319,23.10832895,1
HAB10066,-82.39343131,23.00057219,1
HAB5637,-82.31145932,23.07865605,1
HAB16458,-82.41565951,23.10446541,1
HAB11753,-82.32981635,23.12379468,1
HAB15212,-82.37332897,23.10292072,1
HAB6165,-82.26484252,23.16419341,1
HAB16715,-82.4185712,23.08448287,1
HAB10314,-82.34231036,23.09757048,1
HAB3581,-82.3876405,23.10634024,1
HAB10386,-82.26069802,23.03568622,1
HAB10434,-82.38185947,23.12778787,1
HAB7500,-82.44584573,23.0994009,1
HAB17372,-82.42438603,23.09958066,1
HAB17611,-82.42873897,23.08150752,1
HAB14679,-82.37115977,23.08402361,1
HAB13573,-82.38957597,23.09445728,1
HAB18015,-82.36040671,23.10112172,1
HAB9596,-82.34117221,23.06738118,1
HAB8118,-82.34277679,23.04689005,1
HAB5911,-82.35861541,23.10644222,1
HAB15568,-82.44908857,23.09434232,1
HAB7529,-82.42174385,23.10346058,1
HAB11154,-82.29992102,23.12396425,1
HAB11415,-82.37158414,23.09275132,1
HAB5145,-82.38950069,23.11426088,1
HAB15695,-82.43659862,23.07816031,1
HAB14736,-82.37035359,23.03541501,1
HAB15059,-82.39799377,23.13983546,1
HAB12141,-82.3026865,23.14593401,1
HAB8386,-82.47001542,23.03185338,1
HAB5171,-82.4282518,23.07949694,1
HAB1755,-82.42983056,23.10913911,1
HAB6565,-82.27281941,23.16355225,1
HAB13497,-82.39824539,23.13681568,1
HAB1110,-82.35927605,23.14226723,1
HAB6825,-82.37313941,23.13520773,1
HAB8624,-82.39369375,23.08505897,1
HAB8619,-82.38054944,23.12349045,1
HAB10723,-82.3775335,23.11939678,1
HAB7040,-82.365961,23.10727708,1
HAB7484,-82.37961961,23.11501288,1
HAB4023,-82.37420155,23.10057593,1
HAB7400,-82.39017813,23.12934869,1
HAB5627,-82.3120494,23.09807916,1
HAB1059,-82.33500387,23.09911803,1
HAB7254,-82.35461418,23.06500255,1
HAB10063,-82.38118893,23.09476383,1
HAB14579,-82.44186154,23.10497946,1
HAB16281,-82.28002919,23.15534767,1
HAB11746,-82.38861574,23.09567116,1
HAB14475,-82.42235927,23.10901577,1
HAB3574,-82.35957911,23.10341694,1
HAB17628,-82.42001168,23.09820835,1
HAB8260,-82.37253757,23.1047785,1
HAB11371,-82.3594494,23.10402989,1
HAB3518,-82.43141843,23.1011187,1
HAB14528,-82.29736699,23.06519867,1
HAB16201,-82.43387295,23.0680065,1
HAB10281,-82.35898448,23.06262592,1
HAB16597,-82.39416738,23.06585991,1
HAB4185,-82.41113858,23.1094455,1
HAB18334,-82.39060879,23.1299257,1
HAB8674,-82.39104046,22.97069469,1
HAB7167,-82.32092168,23.08374339,1
HAB10310,-82.46156983,23.05077797,1
HAB12227,-82.45998482,23.0948855,1
HAB7643,-82.46698184,23.03805627,1
HAB15644,-82.37358354,23.12086806,1
HAB15800,-82.36693189,23.11220293,1
HAB17037,-82.46010734,23.08700596,1
HAB13711,-82.44393362,23.05972898,1
HAB5300,-82.42304956,23.10161799,1
HAB1094,-82.38764449,22.97326329,1
HAB14197,-82.38768001,23.0827053,1
HAB11222,-82.38396601,23.05563975,1
HAB13734,-82.17532112,23.13358225,1
HAB15537,-82.26301543,23.17279061,1
HAB6247,-82.42809212,23.08284142,1
HAB16213,-82.43989778,23.07265651,1
HAB4196,-82.41144134,23.10256937,1
HAB8107,-82.41978569,23.07688187,1
HAB5708,-82.32432174,23.07594246,1
HAB2047,-82.36538382,23.1036859,1
HAB2981,-82.38214357,23.0910919,1
HAB8183,-82.31042421,23.14616593,1
HAB7792,-82.39068104,23.05922025,1
HAB16037,-82.33178586,23.11749313,1
HAB1736,-82.46732286,23.051203,1
HAB2056,-82.31535388,23.09464479,1
HAB5873,-82.27820007,23.15481948,1
HAB16033,-82.38068904,23.06003332,1
HAB8573,-82.38761924,23.1092546,1
HAB11685,-82.36496539,23.13152451,1
HAB16211,-82.41408381,23.09576376,1
HAB10986,-82.45665525,23.06535828,1
HAB8043,-82.47201635,22.98345037,1
HAB16127,-82.48264471,23.05270056,1
HAB1110,-82.1250163,23.11723194,1
HAB10628,-82.37976445,23.128009,1
HAB2009,-82.44615636,23.0621772,1
HAB6968,-82.21668808,23.00305268,1
HAB16972,-82.37429315,23.08779811,1
HAB9014,-82.44565983,23.10378685,1
HAB3017,-82.36684961,23.13426918,1
HAB11487,-82.441736,23.07614406,1
HAB7336,-82.38539931,23.13698192,1
HAB16590,-82.38766089,23.09731553,1
HAB13591,-82.38588819,23.11390285,1
HAB7065,-82.27973667,23.15348048,1
HAB4257,-82.39565386,22.96655694,1
HAB7965,-82.28413297,23.15943399,1
HAB18428,-82.39539716,23.06944002,1
HAB18771,-82.34473289,23.14670402,1
HAB2135,-82.30326517,23.12775617,1
HAB15045,-82.32226325,23.02003414,1
HAB12726,-82.39034,23.05873292,1
HAB13103,-82.33357342,23.12723153,1
HAB12365,-82.34933515,23.09365051,1
