HAB4223,-82.36122253,23.06125786,1
HAB6473,-82.3586966,23.10370432,1
HAB15936,-82.31717779,23.07580847,1
HAB4175,-82.32535316,23.02161405,1
HAB2410,-82.35964085,23.05905424,1
HAB7601,-82.36524144,23.11008592,1
HAB5093,-82.41381241,23.09273019,1
HAB13639,-82.40852272,23.13170143,1
HAB17365,-82.37428738,23.08437076,1
HAB17631,-82.38673297,23.08929594,1
HAB11825,-82.45444251,23.04088743,1
HAB17832,-82.30700368,23.13318137,1
HAB5132,-82.40712677,23.02615109,1
HAB12267,-82.40139915,23.01087031,1
HAB4871,-82.3894418,23.01454018,1
HAB14071,-82.37228151,23.08624686,1
HAB14174,-82.41960408,23.08756225,1
HAB3855,-82.42476809,23.07665192,1
HAB2159,-82.37743781,23.08820767,1
HAB17473,-82.38385743,23.08358605,1
HAB13441,-82.34391088,23.05938556,1
HAB3367,-82.3876405,23.10634024,1
HAB1004,-82.37598676,23.08194418,1
HAB8398,-82.38845455,23.10055689,1
HAB12210,-82.44537672,23.06734311,1
HAB13781,-82.33098444,23.09300754,1
HAB7789,-82.44017294,23.07339671,1
HAB2091,-82.37839155,23.10818417,1
HAB16597,-82.39416738,23.06585991,1
HAB16768,-82.47211313,22.98350916,1
HAB4878,-82.38715125,22.96923025,1
HAB18946,-82.37730369,23.10197865,1
HAB1750,-82.3755057,23.09292715,1
HAB16753,-82.36025536,23.09952193,1
HAB1451,-82.33289163,23.1265686,1
HAB18632,-82.50238069,23.01562217,1
HAB9669,-82.44944152,23.05401118,1
HAB8274,-82.43283209,23.10468155,1
HAB15045,-82.32226325,23.02003414,1
HAB16419,-82.38526298,22.96804487,1
HAB1140,-82.45307681,23.05841764,1
HAB11556,-82.33235364,23.12959359,1
HAB1179,-82.33113591,23.16081727,1
HAB5011,-82.39146444,23.11237369,1
HAB9289,-82.34421913,23.08708115,1
HAB14865,-82.32905535,23.12056967,1
HAB12294,-82.36862324,23.08758092,1
HAB15660,-82.38093514,23.1200205,1
HAB6875,-82.29717631,23.13326113,1
HAB8386,-82.47001542,23.03185338,1
HAB12296,-82.45419464,23.05511976,1
HAB9638,-82.42501184,23.00158155,1
HAB17325,-82.37825169,23.1351115,1
HAB7990,-82.30144241,23.158037,1
HAB4606,-82.38524807,23.11414043,1
HAB10182,-82.36022331,23.04204786,1
HAB10318,-82.38266933,22.97937722,1
HAB1007,-82.36777367,23.13288028,1
HAB10131,-82.35127403,23.09695412,1
HAB12636,-82.24724723,23.12332107,1
HAB17178,-82.37028975,23.10266588,1
HAB3372,-82.41781863,23.10242985,1
HAB18303,-82.37950203,23.12272135,1
HAB1653,-82.38338362,22.97528628,1
HAB16837,-82.37084342,23.04120336,1
HAB9599,-82.23471595,23.10579631,1
HAB14609,-82.38231126,22.98887332,1
HAB10617,-82.37434861,23.06221123,1
HAB2102,-82.40082686,23.0257666,1
HAB15926,-82.3788812,23.09900659,1
HAB1835,-82.34039269,23.07276964,1
HAB11584,-82.29446331,23.15775618,1
HAB16947,-82.52227205,23.0726292,1
HAB9403,-82.35569122,23.04921481,1
HAB12519,-82.38708201,23.09483002,1
HAB17937,-82.39484466,23.06933068,1
HAB6835,-82.38989784,22.99949366,1
HAB8561,-82.42929949,23.00423158,1
HAB8413,-82.29617073,23.06371176,1
HAB1434,-82.45771145,23.06756982,1
HAB14188,-82.28655769,23.04309895,1
HAB1842,-82.36832215,23.10559658,1
HAB13832,-82.41081447,23.11023904,1
HAB16423,-82.32012628,23.08243301,1
HAB10618,-82.38056913,23.13821555,1
HAB5157,-82.45856239,23.08858508,1
HAB8271,-82.30957056,23.09590435,1
HAB17026,-82.31852812,23.09457,1
HAB8478,-82.40064291,23.1293375,1
HAB18796,-82.37569286,23.09133017,1
HAB1685,-82.2616215,23.04641449,1
HAB2681,-82.37689985,23.10727159,1
HAB10606,-82.38166616,23.14059802,1
HAB17900,-82.38953675,23.07297535,1
HAB8455,-82.33965583,23.10115763,1
HAB11151,-82.40645178,23.12358228,1
HAB14257,-82.39483184,23.12928728,1
HAB15345,-82.37616609,23.10106078,1
HAB15820,-82.33185667,23.12635607,1
HAB13907,-82.38334106,23.0991483,1
HAB4206,-82.36647389,23.08390658,1
HAB2660,-82.32318319,23.08173669,1
HAB18539,-82.38782717,23.10467133,1
HAB18522,-82.3999809,23.13005255,1
HAB17337,-82.42650226,23.10617641,1
HAB5885,-82.3342937,23.04501068,1
HAB8895,-82.42654754,23.07492507,1
HAB17470,-82.24009723,23.02583175,1
HAB18993,-82.38373936,23.057441,1
HAB17277,-82.4001375,23.13619498,1
HAB17240,-82.27124764,23.12729737,1
HAB1286,-82.38108946,23.12044977,1
HAB11029,-82.38268603,22.96511401,1
HAB18470,-82.42395841,23.11509974,1
HAB15365,-82.37503788,23.03400094,1
HAB18539,-82.36747457,23.09248346,1
HAB11773,-82.36584112,23.1403015,1
HAB16480,-82.3929177,23.13316013,1
HAB14487,-82.36969256,23.13952458,1
HAB12686,-82.49612147,23.00327152,1
HAB14600,-82.41218627,23.02125204,1
HAB3741,-82.41726355,23.11113853,1
HAB15575,-82.37764148,23.1407176,1
HAB10912,-82.42678358,23.07453025,1
HAB11078,-82.30686335,23.14843861,1
HAB17209,-82.37867245,23.07638584,1
HAB6804,-82.36720677,23.10079122,1
HAB1413,-82.40059449,23.12917201,1
HAB7119,-82.30265644,23.1308032,1
HAB15289,-82.40471436,23.12272782,1
HAB1332,-82.37933534,23.09679606,1
HAB4747,-82.37552156,23.08922267,1
HAB17320,-82.36526984,23.14108393,1
HAB7367,-82.3324811,23.10519749,1
HAB3214,-82.32858053,23.09278039,1
HAB7386,-82.39586575,23.12787456,1
HAB18068,-82.28095405,23.16529479,1
HAB7403,-82.40067487,23.13845446,1
HAB12458,-82.44822786,23.07049134,1
HAB1802,-82.23471595,23.1059542,1
HAB5019,-82.36661399,23.08529305,1
HAB12405,-82.36381262,23.06872951,1
HAB16458,-82.41351201,23.00673256,1
HAB17007,-82.2886313,22.97238067,1
HAB8731,-82.36446513,23.05032071,1
HAB10982,-82.3746142,23.09739761,1
HAB4297,-82.3260274,23.04750187,1
HAB7924,-82.37661859,23.14187647,1
HAB17873,-82.38005899,22.98926812,1
HAB14764,-82.44519426,23.06333665,1
HAB16726,-82.36575557,23.13961489,1
HAB4965,-82.39722206,23.07016084,1
HAB12456,-82.37741632,23.14276512,1
HAB9674,-82.3087518,23.11910424,1
HAB11627,-82.38407008,23.00325065,1
HAB16133,-82.40412754,23.1280646,1
HAB3076,-82.39673787,23.11776729,1
HAB3502,-82.36809684,23.13342439,1
HAB7482,-82.34523898,23.0924813,1
HAB5375,-82.38832863,23.14271114,1
HAB16225,-82.37758889,23.10850375,1
HAB9677,-82.29569866,23.1140078,1
HAB2293,-82.44774772,23.04957535,1
HAB12094,-82.30750037,23.08079458,1
HAB6232,-82.3663695,23.10535224,1
HAB1653,-82.43766488,23.10026495,1
HAB12163,-82.36097814,23.0930412,1
HAB10120,-82.32260658,23.01892819,1
HAB4922,-82.37716085,23.12741814,1
HAB18925,-82.35557067,23.09976531,1
HAB12809,-82.39206099,23.1184048,1
HAB17550,-82.37562848,23.09760546,1
HAB14116,-82.32310519,23.04231878,1
HAB18666,-82.36140803,23.10482052,1
HAB9371,-82.3856063,23.05573553,1
HAB16269,-82.38850747,23.10932546,1
HAB7152,-82.42178695,23.07672973,1
HAB2796,-82.31951667,23.02003414,1
HAB8592,-82.39116859,23.12438651,1
HAB17633,-82.36021226,23.093207,1
HAB9680,-82.39849834,23.10911815,1
HAB4175,-82.37667991,23.1103652,1
HAB8183,-82.31042421,23.14616593,1
HAB13978,-82.36638023,23.08411567,1
HAB17629,-82.37004723,23.10194267,1
HAB14245,-82.42280832,23.08070545,1
HAB10049,-82.22487761,22.99433336,1
HAB6727,-82.32432174,23.07594246,1
HAB6479,-82.25939652,23.04313497,1
HAB1084,-82.38651825,23.09644094,1
HAB18134,-82.34011604,23.14297449,1
HAB2405,-82.37831289,23.12016362,1
HAB10128,-82.36758299,23.05090173,1
HAB13654,-82.37299544,23.12413697,1
HAB7111,-82.43109657,23.07737292,1
HAB8540,-82.35882713,23.09837522,1
HAB8388,-82.39740802,23.13192473,1
HAB18233,-82.38854045,22.9734751,1
HAB2160,-82.37083549,23.13063521,1
HAB14861,-82.37131744,23.12032894,1
HAB4666,-82.37845917,23.10181698,1
HAB5002,-82.49159782,23.02481577,1
HAB17442,-82.37181858,23.11782413,1
HAB9083,-82.41533008,23.08338214,1
HAB1771,-82.32582739,23.12087985,1
HAB17569,-82.3758825,23.10908515,1
HAB3598,-82.39080683,23.13426149,1
HAB1195,-82.40547611,23.10313187,1
HAB14440,-82.36171926,23.08229158,1
HAB13179,-82.37036867,23.03248232,1
HAB9923,-82.41579993,23.09894514,1
HAB4287,-82.33453704,23.04422445,1
HAB10724,-82.37939913,23.09466785,1
HAB14867,-82.38234742,23.1211713,1
HAB14940,-82.36961382,23.10246479,1
HAB3106,-82.39649428,23.12946143,1
HAB11628,-82.38094451,23.13822599,1
HAB9949,-82.37167544,23.10670038,1
HAB8712,-82.35024942,23.09595126,1
HAB5649,-82.38780571,23.09718971,1
HAB18000,-82.35873432,23.11027261,1
HAB14739,-82.37387968,23.12352402,1
HAB12283,-82.5013312,23.01517451,1
HAB2370,-82.46743344,23.06571203,1
HAB5960,-82.37335934,23.12465309,1
HAB17847,-82.36683658,23.10142273,1
HAB2215,-82.36080565,23.11229881,1
HAB12437,-82.33377263,23.10378009,1
HAB5114,-82.38311162,23.10231346,1
HAB8476,-82.36647849,23.13349492,1
HAB16365,-82.40533203,23.10387701,1
HAB12829,-82.40420224,23.12817393,1
HAB17595,-82.36217452,23.04974318,1
HAB11474,-82.39219381,23.13403609,1
HAB3844,-82.36437067,23.11090717,1
HAB13487,-82.38678494,23.13823688,1
HAB11219,-82.42706946,23.07658651,1
HAB16160,-82.3780656,23.10002782,1
HAB2648,-82.47081803,23.06405374,1
HAB10441,-82.17567301,23.13281541,1
HAB8305,-82.43661101,23.07869869,1
HAB3219,-82.42958937,23.07661484,1
HAB17602,-82.32977302,23.11993675,1
HAB2021,-82.38834759,23.12946367,1
HAB12558,-82.26225364,23.04646737,1
HAB14122,-82.42284488,23.10288235,1
HAB11396,-82.38961491,23.09212255,1
HAB6331,-82.37602789,23.06983562,1
HAB1680,-82.37293094,23.09471477,1
HAB16590,-82.38766089,23.09731553,1
HAB12472,-82.39142995,23.13440166,1
HAB3411,-82.4143532,23.09902916,1
HAB6933,-82.36439541,23.09673331,1
HAB4352,-82.37124853,23.09647562,1
HAB4723,-82.44518842,23.06327099,1
HAB18353,-82.37647236,23.1346623,1
HAB13922,-82.38938285,23.05869706,1
HAB6637,-82.35449268,23.08045241,1
HAB6587,-82.35609197,23.09392425,1
HAB12945,-82.33429741,23.12280909,1
HAB3790,-82.36456348,23.0808505,1
HAB15427,-82.39770569,23.12228704,1
HAB6451,-82.40236015,23.10723573,1
HAB13957,-82.42860441,23.06999818,1
HAB11858,-82.38114311,23.10216476,1
HAB16549,-82.35175951,23.1038224,1
HAB17161,-82.37147668,23.10982424,1
HAB9244,-82.38882495,23.09964829,1
HAB1723,-82.41356747,23.13074547,1
HAB12086,-82.33406497,23.04423432,1
HAB3054,-82.37336202,23.08584135,1
HAB1076,-82.30775787,23.08684805,1
HAB1922,-82.39095999,22.97374451,1
HAB3209,-82.36662699,23.0935592,1
HAB14945,-82.42445454,23.07983147,1
HAB16474,-82.36575796,23.09648041,1
HAB10428,-82.3727317,23.08179473,1
HAB13470,-82.40879802,23.1174156,1
HAB15753,-82.37353368,23.13407556,1
HAB18357,-82.2631402,23.04483692,1
HAB2030,-82.26283489,23.03815218,1
HAB15966,-82.35807142,23.09712635,1
HAB8774,-82.40092321,23.12864067,1
HAB9537,-82.30920965,23.1293357,1
HAB16862,-82.32135037,23.11014466,1
HAB1788,-82.4061675,23.12216083,1
HAB4182,-82.32857208,23.08424249,1
HAB11866,-82.3620161,23.14149423,1
HAB15886,-82.38589082,23.14488149,1
HAB8079,-82.3632635,23.12956667,1
HAB4737,-82.43258294,23.11869382,1
HAB17941,-82.36376132,23.07724649,1
HAB16014,-82.35799028,23.10354634,1
HAB4927,-82.30842039,23.09597408,1
HAB10657,-82.38221661,23.09378405,1
HAB9429,-82.38733872,23.11571657,1
HAB14852,-82.35380603,23.08203654,1
HAB14044,-82.37376196,23.12958639,1
HAB5693,-82.37902953,23.12341974,1
HAB5643,-82.41225168,23.09220885,1
HAB11518,-82.39734365,23.13108609,1
HAB11405,-82.44895506,23.09803431,1
HAB16302,-82.26780368,22.97930564,1
HAB3321,-82.38368918,23.10571446,1
HAB14728,-82.47100238,22.98396436,1
HAB6352,-82.4416239,23.07560774,1
HAB1538,-82.29244854,23.06393671,1
HAB2581,-82.28010698,23.16625494,1
HAB17349,-82.28221466,23.16314429,1
HAB4657,-82.38810566,23.09457819,1
HAB14421,-82.27883829,23.16798602,1
HAB5141,-82.38940306,23.12315806,1
HAB1074,-82.42678446,23.08477889,1
HAB13356,-82.37219197,23.0208923,1
HAB4939,-82.38491966,23.09158536,1
HAB18117,-82.28067829,23.15198135,1
HAB13860,-82.46105736,22.98875272,1
HAB15377,-82.38781644,23.01361558,1
HAB16360,-82.41944933,23.09983486,1
HAB10828,-82.42051257,23.09937813,1
HAB5484,-82.42244913,23.08331222,1
HAB1021,-82.37321159,23.12027417,1
HAB18002,-82.25530353,23.03537461,1
HAB11406,-82.37391646,23.09979675,1
HAB1818,-82.37487747,23.13105649,1
HAB8027,-82.39370926,23.064978,1
HAB8125,-82.3663087,23.0666764,1
HAB2477,-82.37059977,23.13678217,1
HAB14003,-82.36230327,23.14000003,1
HAB3867,-82.37563921,23.13024745,1
HAB4593,-82.37602625,23.13434476,1
HAB6541,-82.41903731,23.11509659,1
HAB11678,-82.3252434,23.12750698,1
HAB2768,-82.43210145,23.09888103,1
HAB16539,-82.25221364,23.03811428,1
HAB2409,-82.37730369,23.10197865,1
HAB10931,-82.37055375,23.09482396,1
HAB2621,-82.47213845,22.98355953,1
HAB14055,-82.29905678,23.15820096,1
HAB10804,-82.38782762,23.14584641,1
HAB14140,-82.43042799,23.10096738,1
HAB8931,-82.38208202,23.11188457,1
HAB13588,-82.39884281,23.00941881,1
HAB14324,-82.28080255,23.15553577,1
HAB14490,-82.35063917,23.08832762,1
HAB7357,-82.36192623,23.10636266,1
HAB11759,-82.37584613,23.08182328,1
HAB2229,-82.42004587,23.11055269,1
HAB4791,-82.35358018,23.10366304,1
HAB4278,-82.44248096,23.06437331,1
HAB9162,-82.38450839,22.97428494,1
HAB15120,-82.47380806,23.06356369,1
HAB15088,-82.37009777,23.08670494,1
HAB2824,-82.38433095,23.13738091,1
HAB10057,-82.46508552,23.05494578,1
HAB8808,-82.46607185,22.98523161,1
HAB15589,-82.34013238,23.06501476,1
HAB17393,-82.37299456,23.1359945,1
HAB7083,-82.32412689,23.10997727,1
HAB13858,-82.38714053,23.09468427,1
HAB4094,-82.3727688,23.0392739,1
HAB1969,-82.38318245,23.08914764,1
HAB17580,-82.41683965,23.10134078,1
HAB13933,-82.39337816,23.13782646,1
HAB6276,-82.37874934,23.06372741,1
HAB17834,-82.36498816,23.1267473,1
HAB2799,-82.30735699,23.1338077,1
HAB16444,-82.3746142,23.09739761,1
HAB15504,-82.41699608,23.10495394,1
HAB13068,-82.30250541,23.13124916,1
HAB11526,-82.42367466,23.11447349,1
HAB12474,-82.37148457,23.0139732,1
HAB12964,-82.43624641,23.10105949,1
HAB1525,-82.39089944,23.14392872,1
HAB13753,-82.40084125,23.13694656,1
HAB18088,-82.27098478,23.16201347,1
HAB14266,-82.44195718,23.06733747,1
HAB14579,-82.38003446,23.14001154,1
HAB10742,-82.42082565,23.08535033,1
HAB2917,-82.43025338,23.1205571,1
HAB3852,-82.37693646,23.06613999,1
HAB11016,-82.44203452,23.06328382,1
HAB14281,-82.35996438,23.050839,1
HAB9353,-82.36898734,23.10057593,1
HAB15574,-82.47107221,22.98386895,1
HAB8088,-82.25151813,23.04350443,1
HAB8417,-82.34239726,23.08028708,1
HAB2458,-82.37419058,23.08286427,1
HAB15445,-82.35980345,23.09875024,1
HAB8373,-82.38543464,23.09963842,1
HAB9131,-82.39738388,23.00576258,1
HAB10865,-82.46687321,23.09142129,1
HAB18345,-82.39324148,23.13971906,1
HAB2370,-82.37652837,23.13540994,1
HAB18179,-82.36783935,23.10450686,1
HAB6894,-82.36189557,23.09378289,1
HAB11004,-82.30787785,23.14877164,1
HAB4074,-82.38986565,23.11209206,1
HAB1800,-82.42484881,23.07667871,1
HAB4007,-82.42375118,23.102686,1
HAB13588,-82.3958846,23.14403427,1
HAB5158,-82.40981056,23.01360898,1
HAB11655,-82.46185556,23.05275557,1
HAB5784,-82.33284189,23.045577,1
HAB7718,-82.50672771,23.07500732,1
HAB16905,-82.46462686,23.04947169,1
HAB12833,-82.36007714,23.08166631,1
HAB9964,-82.49611891,23.01878328,1
HAB4415,-82.29205085,23.13063553,1
HAB18315,-82.30276896,23.11990708,1
HAB18553,-82.29619218,23.15688966,1
HAB12994,-82.39068104,23.09481256,1
HAB13026,-82.37615703,23.11708541,1
HAB8365,-82.40147436,23.06064916,1
HAB5547,-82.41614057,23.10552125,1
HAB3607,-82.31685544,23.09571181,1
HAB17689,-82.48130752,22.97957233,1
HAB7615,-82.29191862,23.06889197,1
HAB16143,-82.3748882,23.1003654,1
HAB2789,-82.33912288,23.07321277,1
HAB15322,-82.38366143,23.11648541,1
HAB18795,-82.42022091,23.10297224,1
HAB9465,-82.32559073,23.12609745,1
HAB4298,-82.43216427,23.06946364,1
HAB13278,-82.37261368,23.10544105,1
HAB8101,-82.42955282,23.10337866,1
HAB12586,-82.37635641,23.0720372,1
HAB10766,-82.38202617,23.11990866,1
HAB7840,-82.40807118,23.12920278,1
HAB1678,-82.37712349,23.10895288,1
HAB2055,-82.37537904,23.11771408,1
HAB17309,-82.36582912,23.07286291,1
HAB13369,-82.37140132,23.11668048,1
HAB13144,-82.36844016,23.10408318,1
HAB7377,-82.50223565,23.01831311,1
HAB16954,-82.28726845,23.1188872,1
HAB18500,-82.36631241,23.09943899,1
HAB15766,-82.34878494,23.10597393,1
HAB18349,-82.36093192,23.09603549,1
HAB10227,-82.37874934,23.06372741,1
HAB8819,-82.45935632,23.0930386,1
HAB10505,-82.46270444,23.05550433,1
HAB10639,-82.37359001,23.13547654,1
HAB9503,-82.37703169,23.08890946,1
HAB5205,-82.41893536,23.10734067,1
HAB8412,-82.28982612,23.06686784,1
HAB5164,-82.17738105,23.13405583,1
HAB3662,-82.37223971,23.08972218,1
HAB17539,-82.41643917,23.09326749,1
HAB8236,-82.37759186,23.13335533,1
HAB13873,-82.3363598,23.12537337,1
HAB4238,-82.37206409,23.08344285,1
HAB14676,-82.3600073,23.06850912,1
HAB16089,-82.32547654,23.12655737,1
HAB10694,-82.39075762,23.14459261,1
HAB6921,-82.32600373,23.12455946,1
HAB8018,-82.40127397,23.11657602,1
HAB12320,-82.37278299,23.1196538,1
HAB8206,-82.2755613,23.04612785,1
HAB3336,-82.40527226,23.13444146,1
HAB5012,-82.32134773,23.01954338,1
HAB13240,-82.43494606,23.07759509,1
HAB18357,-82.4272033,23.10967212,1
HAB18921,-82.42872147,23.07717235,1
HAB8021,-82.37150499,23.08954154,1
HAB14299,-82.39547673,23.11258605,1
HAB8481,-82.32767021,23.09695813,1
HAB10862,-82.38693845,23.11692359,1
HAB16077,-82.43772699,23.07055362,1
HAB10195,-82.37265765,23.09033145,1
HAB7685,-82.40594976,23.12684078,1
HAB18343,-82.3826155,22.98872773,1
HAB12165,-82.3844223,23.1443537,1
HAB17675,-82.39018912,23.0546638,1
HAB16192,-82.42437763,23.10505372,1
HAB7395,-82.28994391,23.06453214,1
HAB4717,-82.37604337,23.10402474,1
HAB4459,-82.40697415,23.12470058,1
HAB1669,-82.40312872,23.13853101,1
HAB11508,-82.39968467,23.12611632,1
HAB5122,-82.37199166,23.10179773,1
HAB9492,-82.41021423,23.09660131,1
HAB8187,-82.36576792,23.08949156,1
HAB5882,-82.39420008,23.01294058,1
HAB1601,-82.42797601,23.06833575,1
HAB1398,-82.35989867,23.14137011,1
HAB9901,-82.43290899,23.06674096,1
HAB10695,-82.43273128,23.10690276,1
HAB2934,-82.39032096,23.1086502,1
HAB16275,-82.36781253,23.08894078,1
HAB15786,-82.36302628,23.10376518,1
HAB16393,-82.38340689,23.14328895,1
HAB6682,-82.30598761,23.16157616,1
HAB2291,-82.41669843,23.08553332,1
HAB3347,-82.38656251,23.05554005,1
HAB8935,-82.39739642,23.13113277,1
HAB10549,-82.32201994,23.08421725,1
HAB15979,-82.38081587,23.03026055,1
HAB16193,-82.39387667,23.11551748,1
HAB1677,-82.27636798,23.16471337,1
HAB15004,-82.42162532,23.00288702,1
HAB18286,-82.3074978,23.13112447,1
HAB3566,-82.38783432,23.08412237,1
HAB4892,-82.3776321,23.13928353,1
HAB10188,-82.38807104,23.10960656,1
HAB12230,-82.40393518,23.12724064,1
HAB4630,-82.41099865,23.09959244,1
HAB14097,-82.37925483,23.10548053,1
HAB16207,-82.39500045,23.05051341,1
HAB7973,-82.38354637,23.09016419,1
HAB11656,-82.36550491,23.13452188,1
HAB10754,-82.38139789,23.11400549,1
HAB8074,-82.35561866,23.11111771,1
HAB11040,-82.36388376,23.1402072,1
HAB4072,-82.51337572,23.0744923,1
HAB7532,-82.37974836,23.12645377,1
HAB11218,-82.43367149,23.06584394,1
HAB18641,-82.38161115,23.12943347,1
HAB3086,-82.46153428,23.05018743,1
HAB2181,-82.29512588,23.05998026,1
HAB12813,-82.39261223,23.11528424,1
HAB15842,-82.39229839,23.13319961,1
HAB1339,-82.30677015,23.07979968,1
HAB17956,-82.43204374,23.11821922,1
HAB2314,-82.41327061,23.08746736,1
HAB10830,-82.38695252,23.08503786,1
HAB4681,-82.36624248,23.1308657,1
HAB11694,-82.39923192,23.00944828,1
HAB18848,-82.38108812,23.12738099,1
HAB7792,-82.29598297,23.15779652,1
HAB3858,-82.41380571,23.00749361,1
HAB8131,-82.41728593,23.10337132,1
HAB17629,-82.35035249,23.07179344,1
HAB6207,-82.43362392,23.10249711,1
HAB11521,-82.37104012,23.09469743,1
HAB18122,-82.37264669,23.13482101,1
HAB5533,-82.31228698,23.12414152,1
HAB1226,-82.36780787,23.08465024,1
HAB1173,-82.38452119,23.00013716,1
HAB7897,-82.31728507,23.00534011,1
HAB10875,-82.33282301,23.12722766,1
HAB16940,-82.37480748,23.0526433,1
HAB14177,-82.38370707,23.11421196,1
HAB16831,-82.40250808,23.13892872,1
HAB17466,-82.37411044,23.13792015,1
HAB4973,-82.36057025,23.09461858,1
HAB4823,-82.40855528,23.12381915,1
HAB16134,-82.43457271,23.09820746,1
HAB8160,-82.44274833,23.06032056,1
HAB4511,-82.31027705,23.12864703,1
HAB13138,-82.32020332,23.03567441,1
HAB15040,-82.30829967,23.14585024,1
HAB14496,-82.39454247,23.11497162,1
HAB12027,-82.30575159,23.08048407,1
HAB14118,-82.44997932,23.06789712,1
HAB12894,-82.41657185,23.08055104,1
HAB16688,-82.23997912,23.09479431,1
HAB16410,-82.34439136,23.08778334,1
HAB13211,-82.33401133,23.12072605,1
HAB4124,-82.40712624,23.12322974,1
HAB16821,-82.45838,23.06169307,1
HAB6517,-82.40118459,22.97220279,1
HAB5896,-82.42744876,23.00626841,1
HAB18050,-82.40562631,23.1159311,1
HAB13810,-82.44927277,23.06793644,1
HAB15671,-82.38571001,22.96827371,1
HAB9971,-82.4349214,23.06908656,1
HAB18017,-82.34064183,23.06645871,1
HAB14356,-82.36185981,23.09374342,1
HAB6750,-82.43706193,23.1028756,1
HAB17284,-82.39979429,23.11345627,1
HAB3925,-82.41036377,23.12232321,1
HAB18476,-82.35145752,23.10173541,1
HAB10897,-82.26852677,23.04116696,1
HAB13333,-82.39000184,23.09491215,1
HAB5291,-82.26531167,23.04868081,1
HAB8922,-82.35663694,23.07672307,1
HAB9391,-82.27567865,23.05203353,1
HAB14818,-82.46166808,23.08734853,1
HAB8375,-82.41349645,23.08713613,1
HAB16486,-82.41787864,23.08526891,1
HAB14356,-82.35986265,23.08941165,1
HAB9076,-82.37539326,23.10383783,1
HAB10365,-82.35257696,23.09184218,1
HAB8322,-82.42791521,23.06068368,1
HAB3060,-82.40034504,23.1309011,1
HAB2561,-82.40240233,23.1189468,1
HAB12101,-82.47467978,23.03809582,1
HAB7155,-82.33193952,23.10084747,1
HAB1261,-82.38491966,23.10030218,1
HAB12459,-82.49928402,23.01870391,1
HAB16064,-82.39004804,23.08431154,1
HAB14187,-82.3521774,23.10800039,1
HAB18202,-82.41081549,23.11761101,1
HAB17231,-82.37547828,23.11448003,1
HAB15123,-82.37391773,23.09816337,1
HAB5571,-82.30415191,23.15152515,1
HAB16836,-82.39545537,23.05899597,1
HAB16253,-82.37588061,23.10261871,1
HAB15648,-82.37222744,23.09396491,1
HAB8667,-82.36853786,23.0911724,1
HAB6891,-82.3798899,23.08822633,1
HAB16751,-82.37708761,23.08935983,1
HAB15010,-82.39303066,23.13561466,1
HAB14144,-82.41188564,23.02248844,1
HAB18422,-82.41942359,23.11437149,1
HAB3646,-82.44641057,23.06922408,1
HAB5653,-82.3815418,23.08896627,1
HAB10700,-82.37879349,23.1231336,1
HAB4950,-82.40316162,23.13842411,1
HAB18174,-82.38885352,23.11528106,1
HAB14640,-82.48450613,23.09062612,1
HAB12636,-82.4197482,23.11497558,1
HAB16935,-82.43431522,23.07889293,1
HAB3483,-82.16929014,23.16850465,1
HAB18974,-82.37618262,23.08191194,1
HAB5946,-82.35712024,23.1099739,1
HAB11210,-82.35900567,23.09191731,1
HAB12015,-82.37076645,23.09877421,1
HAB13725,-82.38787588,23.10122096,1
HAB14727,-82.51589347,23.07698434,1
HAB7314,-82.33257893,23.12851306,1
HAB13371,-82.35711051,23.09632251,1
HAB15572,-82.37768536,23.00976146,1
HAB9507,-82.34285591,23.08811299,1
HAB9923,-82.32654746,23.12469817,1
HAB8146,-82.39243033,23.14012944,1
HAB10518,-82.37795838,23.09230775,1
HAB15378,-82.40164591,23.14118883,1
HAB3955,-82.42815164,23.07265608,1
HAB18774,-82.37320377,23.13922733,1
HAB9802,-82.39941744,23.09662253,1
HAB5310,-82.38816071,23.08551368,1
HAB15961,-82.41947589,23.10601228,1
HAB10185,-82.37067598,23.10558594,1
HAB11758,-82.36519958,23.14038954,1
HAB1835,-82.37665145,23.14028357,1
HAB17239,-82.36981346,23.10516474,1
HAB5939,-82.35566749,23.09131889,1
HAB16839,-82.36454946,23.07307919,1
HAB13925,-82.40807118,23.12920278,1
HAB6002,-82.38845017,23.13399051,1
HAB8767,-82.33670427,23.09531588,1
HAB5588,-82.35387309,23.07519897,1
HAB14546,-82.37040354,23.09965815,1
HAB18816,-82.43407918,23.11007903,1
HAB8610,-82.35281898,23.09790152,1
HAB16454,-82.36644749,23.09577595,1
HAB10676,-82.42618947,23.10222891,1
HAB2194,-82.3613645,23.04587864,1
HAB12765,-82.49413039,23.02130584,1
HAB4608,-82.3285971,23.00652877,1
HAB18927,-82.39273691,23.06271107,1
HAB2252,-82.3349662,23.09300653,1
HAB15804,-82.44360756,23.0572093,1
HAB16142,-82.37630501,23.07202902,1
HAB12854,-82.39860965,23.14190902,1
HAB8155,-82.41380571,23.00749361,1
HAB2068,-82.44970573,23.06003959,1
HAB17651,-82.42439799,23.0995894,1
HAB15017,-82.38160266,23.1001705,1
HAB13849,-82.3973061,23.11626605,1
HAB7748,-82.39454247,23.11497162,1
HAB12097,-82.41842239,23.11452939,1
HAB8548,-82.3856063,23.10092823,1
HAB15205,-82.378536,23.1234592,1
HAB16691,-82.46757461,23.05233957,1
