HAB6245,-82.37977133,23.1377863,1
HAB4458,-82.37600936,23.08736127,1
HAB4193,-82.37948014,23.03138931,1
HAB8555,-82.33710419,23.10015979,1
HAB12609,-82.39697993,23.01927335,1
HAB8984,-82.39082052,23.13622635,1
HAB6029,-82.32734336,23.10378318,1
HAB17956,-82.43204374,23.11821922,1
HAB7152,-82.38102679,23.12995179,1
HAB10454,-82.23792839,23.11557511,1
HAB7083,-82.42619835,23.09542949,1
HAB15751,-82.37170844,23.09282434,1
HAB17075,-82.41332789,23.1018015,1
HAB12829,-82.40420224,23.12817393,1
HAB3509,-82.33729765,23.06521486,1
HAB10897,-82.32576718,23.12694045,1
HAB1659,-82.29112288,23.06181351,1
HAB12201,-82.32020332,23.0188492,1
HAB11205,-82.32446431,23.15905724,1
HAB3385,-82.51589729,23.07640563,1
HAB14882,-82.50161721,23.01435126,1
HAB18970,-82.46396972,23.08560473,1
HAB1702,-82.43860793,23.06970646,1
HAB1680,-82.47006918,23.06188595,1
HAB17857,-82.3819585,22.97098856,1
HAB7033,-82.30589105,23.07084851,1
HAB4674,-82.3651995,23.13392771,1
HAB13091,-82.42516335,23.07464197,1
HAB4204,-82.38091607,23.10943963,1
HAB14414,-82.36414327,23.04936309,1
HAB12857,-82.38396479,22.97852532,1
HAB13068,-82.37785025,23.13278145,1
HAB2918,-82.38404176,23.05683318,1
HAB6938,-82.37256004,23.09302926,1
HAB18876,-82.29537879,23.06544135,1
HAB3741,-82.29424488,23.06565841,1
HAB18838,-82.37945818,23.13918105,1
HAB4902,-82.35018505,23.09643107,1
HAB18095,-82.37623952,23.13786236,1
HAB9380,-82.3796984,23.09092104,1
HAB14621,-82.39568272,23.06215506,1
HAB12377,-82.37294501,23.10350935,1
HAB16993,-82.29883679,23.12868713,1
HAB14930,-82.36173438,23.11042561,1
HAB14019,-82.37882749,23.12323991,1
HAB11425,-82.38917713,23.09687917,1
HAB8394,-82.39782696,23.11997945,1
HAB9752,-82.32516451,23.09920008,1
HAB14843,-82.31236359,23.12166186,1
HAB7069,-82.37409563,23.08638463,1
HAB15153,-82.4045427,23.13501037,1
HAB1030,-82.3824638,23.11550528,1
HAB14898,-82.26641852,23.04011923,1
HAB12171,-82.41409825,23.10082054,1
HAB2264,-82.41111505,23.10111231,1
HAB10163,-82.39817312,22.97065384,1
HAB2350,-82.37602405,23.12670136,1
HAB7561,-82.37433548,23.10415641,1
HAB15120,-82.47380806,23.06356369,1
HAB18115,-82.4470943,23.06890157,1
HAB1076,-82.38225756,23.13313532,1
HAB14076,-82.37064613,23.08451073,1
HAB12086,-82.33406497,23.04423432,1
HAB6662,-82.33834327,23.09538257,1
HAB17606,-82.36328197,23.07328277,1
HAB17293,-82.36719497,23.09870321,1
HAB10350,-82.38672864,23.14507039,1
HAB8287,-82.33135846,23.12244394,1
HAB18211,-82.40784695,23.12403368,1
HAB2775,-82.42100658,23.08538792,1
HAB3023,-82.44935736,23.046653,1
HAB7913,-82.42988116,23.06936023,1
HAB4871,-82.3894418,23.01454018,1
HAB3949,-82.36007711,23.13944038,1
HAB10323,-82.36745368,23.1390973,1
HAB4625,-82.38885352,23.11528106,1
HAB4530,-82.41964962,23.1167416,1
HAB14251,-82.3021414,23.12624951,1
HAB1176,-82.43072374,23.07044627,1
HAB2510,-82.30982348,23.12451099,1
HAB9774,-82.30807702,23.128252,1
HAB1702,-82.4229775,23.11107725,1
HAB8262,-82.36396997,23.10564853,1
HAB7297,-82.41442396,22.99781473,1
HAB11652,-82.36630481,23.12536461,1
HAB4845,-82.3791848,22.97669052,1
HAB15111,-82.37220643,23.10759025,1
HAB5592,-82.45729102,23.04694435,1
HAB18618,-82.42568918,23.0958251,1
HAB6030,-82.39414622,23.12926702,1
HAB5863,-82.30260266,23.14307808,1
HAB9395,-82.45129173,23.06078212,1
HAB11848,-82.38909777,23.11444423,1
HAB6980,-82.37301802,23.13426599,1
HAB8592,-82.39116859,23.12438651,1
HAB13740,-82.36938231,22.97361429,1
HAB14744,-82.36860483,23.09971171,1
HAB14656,-82.28535606,23.15988282,1
HAB1923,-82.29981739,23.13240785,1
HAB13073,-82.42329148,23.002665,1
HAB11680,-82.37543984,23.08314914,1
HAB2940,-82.33289163,23.1265686,1
HAB16369,-82.46744833,23.0625557,1
HAB6020,-82.50141336,23.01516593,1
HAB6622,-82.40030481,23.13933738,1
HAB18337,-82.38867066,23.08404813,1
HAB15379,-82.30689324,23.16263099,1
HAB9934,-82.3573527,23.1003608,1
HAB6927,-82.36921117,23.12037579,1
HAB2783,-82.411613,23.02111045,1
HAB10163,-82.25734137,23.12946283,1
HAB7268,-82.49883307,23.08391281,1
HAB4415,-82.29205085,23.13063553,1
HAB10239,-82.38217659,23.13907187,1
HAB13292,-82.3947728,23.11576781,1
HAB1016,-82.38739551,23.08268579,1
HAB10132,-82.39690506,23.11943276,1
HAB17564,-82.39941077,23.00648628,1
HAB8079,-82.3632635,23.12956667,1
HAB4404,-82.37289107,23.0945371,1
HAB2406,-82.46010734,23.08637431,1
HAB12273,-82.27399194,23.163745,1
HAB18576,-82.35832287,23.09054909,1
HAB18908,-82.41927406,23.119598,1
HAB18396,-82.38059968,23.07198309,1
HAB8321,-82.36119442,23.13485393,1
HAB9123,-82.42714501,23.1029022,1
HAB9401,-82.3207183,23.0187702,1
HAB1938,-82.40998222,23.00534011,1
HAB8817,-82.30681373,23.08037345,1
HAB13229,-82.37799872,22.98953269,1
HAB8859,-82.36562921,23.08670987,1
HAB17009,-82.38440467,23.10137529,1
HAB13203,-82.39041282,23.14406955,1
HAB7270,-82.38452119,23.00013716,1
HAB9128,-82.39141059,23.0137824,1
HAB16252,-82.42000933,23.10073125,1
HAB8113,-82.36564189,23.05903092,1
HAB7235,-82.33409773,23.12606813,1
HAB17605,-82.45681895,23.06769476,1
HAB1717,-82.36891309,23.13508,1
HAB4207,-82.38806231,23.12566197,1
HAB17348,-82.50025992,23.01629413,1
HAB1224,-82.38844944,23.13029185,1
HAB5921,-82.32626535,23.12077032,1
HAB13499,-82.38601869,23.11629195,1
HAB3131,-82.42206684,23.05763665,1
HAB4458,-82.41559458,23.09179413,1
HAB9591,-82.35953541,23.07984206,1
HAB3784,-82.42886241,23.09951003,1
HAB4111,-82.33015821,23.10551287,1
HAB11714,-82.39633749,23.06826998,1
HAB15563,-82.4157209,23.12488574,1
HAB17124,-82.37679955,23.10181749,1
HAB6735,-82.41463336,23.10780044,1
HAB18979,-82.40559412,23.12212058,1
HAB13785,-82.31437399,23.11506715,1
HAB8148,-82.47521354,23.02951331,1
HAB7184,-82.38653554,23.10502409,1
HAB1881,-82.36289336,23.11076978,1
HAB15479,-82.39916553,23.06459747,1
HAB2703,-82.34456502,23.08849151,1
HAB7028,-82.40538862,23.12365508,1
HAB1904,-82.51481061,23.06924577,1
HAB1325,-82.40579797,23.12832349,1
HAB8943,-82.30080558,23.11590095,1
HAB18685,-82.39327312,23.06771252,1
HAB17349,-82.28221466,23.16314429,1
HAB14881,-82.38462566,22.97359283,1
HAB16092,-82.39830388,23.13689724,1
HAB14898,-82.41573353,23.11002808,1
HAB11877,-82.3833747,23.09916472,1
HAB17629,-82.25693001,23.17322226,1
HAB3344,-82.39088489,23.13624115,1
HAB18586,-82.37816049,23.10129634,1
HAB13405,-82.36760844,23.13615112,1
HAB6887,-82.39229573,23.07062641,1
HAB11184,-82.46530439,23.09091292,1
HAB9174,-82.36871753,23.12402417,1
HAB9238,-82.38987269,23.12928359,1
HAB15681,-82.39594737,23.13196666,1
HAB15877,-82.30374591,23.16689596,1
HAB8544,-82.39500879,23.11127304,1
HAB11868,-82.37434199,23.10560271,1
HAB11117,-82.37647209,23.13482037,1
HAB5351,-82.37863443,23.12089888,1
HAB12771,-82.46384634,23.05175218,1
HAB9099,-82.36884634,23.12778631,1
HAB15896,-82.36374902,23.13633365,1
HAB2051,-82.38854822,23.09554632,1
HAB8188,-82.35907389,23.11131991,1
HAB11214,-82.38388414,23.12543759,1
HAB15232,-82.42439084,23.08466134,1
HAB5100,-82.37917168,23.12165602,1
HAB9162,-82.46096565,23.08763761,1
HAB1615,-82.31508672,23.07560126,1
HAB9242,-82.32196087,23.01987435,1
HAB15712,-82.36229254,22.97078877,1
HAB18616,-82.29676241,23.06984585,1
HAB13091,-82.37863443,23.12089888,1
HAB13631,-82.35528763,23.10821135,1
HAB16875,-82.34924839,22.97229677,1
HAB13154,-82.33257893,23.12851306,1
HAB11780,-82.3509307,23.095533,1
HAB6520,-82.43745244,23.0976844,1
HAB8079,-82.39141198,23.01663779,1
HAB7377,-82.392799,23.1323802,1
HAB14802,-82.37374826,23.09297432,1
HAB1316,-82.36657857,23.10409309,1
HAB17615,-82.35978199,23.089725,1
HAB10929,-82.35653652,23.08961027,1
HAB7243,-82.36753649,23.09737841,1
HAB6252,-82.28186919,23.1645633,1
HAB11151,-82.40645178,23.12358228,1
HAB12936,-82.45080034,23.05900329,1
HAB18314,-82.386781,23.10024066,1
HAB4891,-82.48601269,23.09068512,1
HAB7744,-82.29453994,23.15977431,1
HAB17797,-82.39948405,23.12845669,1
HAB15568,-82.44908857,23.09434232,1
HAB2807,-82.47210218,22.9834146,1
HAB16990,-82.45959236,23.09648041,1
HAB13406,-82.34681647,23.09520085,1
HAB12810,-82.36728222,23.06630154,1
HAB1228,-82.36399587,23.10269,1
HAB1991,-82.2915913,23.12956996,1
HAB13163,-82.37138423,23.09115063,1
HAB17325,-82.36126257,23.10870904,1
HAB6852,-82.35753967,23.07652407,1
HAB9751,-82.46357812,23.04919526,1
HAB15198,-82.47344958,23.06035425,1
HAB17132,-82.36966325,23.08874299,1
HAB1536,-82.33211331,23.12724208,1
HAB9802,-82.38046935,23.08809165,1
HAB11614,-82.38206559,23.00205374,1
HAB18851,-82.38220251,22.99609352,1
HAB13700,-82.36259228,22.97346685,1
HAB16954,-82.40401095,23.13785633,1
HAB10007,-82.3808785,23.12894919,1
HAB2912,-82.36078251,23.10792185,1
HAB12104,-82.2309394,23.10884883,1
HAB15487,-82.36131602,23.10453467,1
HAB3268,-82.32090606,23.12543257,1
HAB15721,-82.3803157,23.10557733,1
HAB16334,-82.37110738,23.09942703,1
HAB4352,-82.37124853,23.09647562,1
HAB14166,-82.49576747,23.08670938,1
HAB17056,-82.34454168,23.07163323,1
HAB9719,-82.46182218,23.06940433,1
HAB14813,-82.33200118,23.12490504,1
HAB13687,-82.406854,23.07054382,1
HAB5744,-82.39585281,23.06272553,1
HAB5565,-82.40100715,23.12790658,1
HAB18396,-82.38491437,23.11507893,1
HAB7892,-82.35065144,22.97049306,1
HAB17208,-82.44332356,23.06178424,1
HAB17252,-82.31109479,23.12092875,1
HAB3456,-82.38841348,23.10998925,1
HAB3655,-82.35900567,23.09191731,1
HAB14013,-82.46386817,23.08420569,1
HAB2872,-82.37226131,23.10323513,1
HAB12219,-82.41629077,23.09875024,1
HAB13730,-82.34150006,23.09771402,1
HAB18434,-82.33648848,23.04458465,1
HAB7326,-82.41040364,23.00320461,1
HAB7182,-82.35559635,23.07724538,1
HAB5745,-82.37305625,23.12424362,1
HAB2934,-82.39032096,23.1086502,1
HAB4389,-82.17731476,23.1334859,1
HAB16043,-82.27493048,23.15717785,1
HAB15244,-82.37960094,22.97975052,1
HAB3316,-82.31546117,23.12461362,1
HAB12182,-82.38220047,23.09542643,1
HAB13690,-82.24951267,23.03524989,1
HAB13017,-82.38652898,23.09108587,1
HAB4097,-82.25775996,23.12890843,1
HAB9147,-82.23997314,23.13036582,1
HAB6064,-82.37952243,23.09445871,1
HAB12027,-82.30575159,23.08048407,1
HAB5753,-82.37297689,23.02194441,1
HAB3723,-82.39146591,23.11893198,1
HAB18904,-82.36898067,23.09135229,1
HAB17868,-82.46914858,23.05528831,1
HAB15537,-82.36021226,23.093207,1
HAB12557,-82.27660133,23.10500685,1
HAB1892,-82.16982795,23.11290122,1
HAB4255,-82.37321384,23.08987817,1
HAB8719,-82.35879976,23.09330454,1
HAB5334,-82.36656195,23.13215289,1
HAB1621,-82.24981142,23.03257415,1
HAB16931,-82.42621798,23.10798721,1
HAB7806,-82.37041975,23.09809622,1
HAB12201,-82.39981128,23.00597215,1
HAB14480,-82.43276991,23.06919824,1
HAB1082,-82.47601463,23.00440522,1
HAB11303,-82.39685548,23.06110119,1
HAB13670,-82.43505206,23.10171659,1
HAB4028,-82.38966018,23.12968988,1
HAB2194,-82.41419879,23.11147712,1
HAB17023,-82.376106,23.13577061,1
HAB2409,-82.41485838,23.11700286,1
HAB4223,-82.36122253,23.06125786,1
HAB10714,-82.17031308,23.13428951,1
HAB14695,-82.37610055,23.14229378,1
HAB16323,-82.31008603,23.09600671,1
HAB7673,-82.26149513,23.04689005,1
HAB1083,-82.38949035,23.10515643,1
HAB16461,-82.41530372,23.12831424,1
HAB4195,-82.33541472,23.1300208,1
HAB11815,-82.36996195,23.08676693,1
HAB12369,-82.38419427,23.11247903,1
HAB4734,-82.38119584,23.08505134,1
HAB5661,-82.36848768,23.08502508,1
HAB3784,-82.52928341,23.06083787,1
HAB7132,-82.38055738,23.09760519,1
HAB5910,-82.32749692,23.12013167,1
HAB14123,-82.45785428,23.06918527,1
HAB13260,-82.28843523,23.05125363,1
HAB15850,-82.37595315,23.07261608,1
HAB18131,-82.37302063,23.11978473,1
HAB5042,-82.39282753,23.12013008,1
HAB8118,-82.28675652,23.11885731,1
HAB18893,-82.36507177,23.13849031,1
HAB8386,-82.47001542,23.03185338,1
HAB13962,-82.36187856,23.10834691,1
HAB4054,-82.37289107,23.0945371,1
HAB12350,-82.36755235,23.11328852,1
HAB17210,-82.37049474,23.12881312,1
HAB6930,-82.22956611,23.06574523,1
HAB3802,-82.35700597,23.09077257,1
HAB18497,-82.36476356,23.08096289,1
HAB7735,-82.36456437,23.13858429,1
HAB10809,-82.36569817,23.1366793,1
HAB11988,-82.32886762,23.0718733,1
HAB5195,-82.38976104,23.08225862,1
HAB9686,-82.47384025,23.04309895,1
HAB14713,-82.21559046,23.00525581,1
HAB4726,-82.38049655,22.97963921,1
HAB15090,-82.40819425,23.12852739,1
HAB4834,-82.3788959,23.07839378,1
HAB6586,-82.36034051,23.01298398,1
HAB9229,-82.30374144,23.08104308,1
HAB1760,-82.37617282,23.06984555,1
HAB4628,-82.40638806,23.12358096,1
HAB18028,-82.43221237,23.08021883,1
HAB1256,-82.33700726,23.12938635,1
HAB16889,-82.38310302,23.12025874,1
HAB13303,-82.43403672,23.07759098,1
HAB3544,-82.51754953,23.06842523,1
HAB1937,-82.41519174,23.10845676,1
HAB4820,-82.35710389,23.1099731,1
HAB2235,-82.36867007,23.09212394,1
HAB12351,-82.38584234,23.08310743,1
HAB7768,-82.36560105,23.09272032,1
HAB3586,-82.35192504,23.05800147,1
HAB13047,-82.47165157,23.04226964,1
HAB17739,-82.35363244,23.0781541,1
HAB7680,-82.46182396,23.08781825,1
HAB14257,-82.39741098,23.10696557,1
HAB5010,-82.39882351,23.10835726,1
HAB17898,-82.30190261,23.15844451,1
HAB4329,-82.24377456,23.03518372,1
HAB2380,-82.43022574,23.06381429,1
HAB17256,-82.27359624,23.16938177,1
HAB11359,-82.37965105,22.97972514,1
HAB10267,-82.39107533,23.1345516,1
HAB4266,-82.34636035,22.96758306,1
HAB18938,-82.38131477,23.11463791,1
HAB8540,-82.39985956,23.1174045,1
HAB13788,-82.37393278,23.09816028,1
HAB12737,-82.29940144,23.0656508,1
HAB13988,-82.44948887,23.06736548,1
HAB11833,-82.42887016,23.10544555,1
HAB7792,-82.39068104,23.05922025,1
HAB16638,-82.37038986,23.12856357,1
HAB18109,-82.46196343,23.09142746,1
HAB9779,-82.37979127,23.13865089,1
HAB2595,-82.35644533,23.07479675,1
HAB15474,-82.25342704,23.04404674,1
HAB13446,-82.39133014,23.00641655,1
HAB5127,-82.4167843,23.10977313,1
HAB7149,-82.3711198,23.12952966,1
HAB14461,-82.39927484,23.12820509,1
HAB10252,-82.35277606,23.10542132,1
HAB5946,-82.3583246,23.08960886,1
HAB4582,-82.37650825,23.07453025,1
HAB10623,-82.37410499,23.08147889,1
HAB18500,-82.36159334,23.10728021,1
HAB6761,-82.33368946,23.12353814,1
HAB11438,-82.28047377,23.16778813,1
HAB1791,-82.36626,23.09942616,1
HAB7289,-82.47366591,23.0603851,1
HAB2638,-82.37430616,23.12455936,1
HAB16915,-82.40474842,23.13439273,1
HAB4745,-82.42642649,23.11207562,1
HAB16670,-82.37064031,23.10410329,1
HAB14533,-82.44286233,23.10473927,1
HAB13269,-82.51412276,23.0772942,1
HAB4019,-82.41481019,23.09100925,1
HAB3844,-82.36437067,23.11090717,1
HAB6635,-82.40140183,23.12623935,1
HAB7081,-82.36153389,23.07114293,1
HAB9266,-82.29708268,23.05961512,1
HAB10940,-82.40741931,23.11234898,1
HAB9462,-82.44980229,23.07300031,1
HAB12237,-82.48203708,23.05376685,1
HAB1594,-82.37879216,23.05904011,1
HAB16714,-82.33798822,23.09847468,1
HAB12177,-82.47022463,23.03216933,1
HAB15993,-82.40459136,23.0253554,1
HAB9197,-82.29919412,23.07084388,1
HAB10463,-82.42757629,23.08084465,1
HAB18061,-82.37176943,23.09356295,1
HAB1317,-82.44710179,23.06313912,1
HAB7591,-82.37642242,23.08747477,1
HAB15013,-82.38832785,23.13495834,1
HAB4120,-82.37446068,23.07631749,1
HAB2510,-82.30697966,23.15032908,1
HAB13399,-82.3888035,22.9674818,1
HAB7264,-82.40101809,23.13610291,1
HAB9367,-82.35978501,23.09732563,1
HAB13747,-82.38351418,23.09252417,1
HAB18116,-82.39994092,23.13599861,1
HAB6476,-82.36797123,23.11190232,1
HAB11688,-82.35767871,23.10849056,1
HAB10047,-82.47504188,23.00655142,1
HAB9672,-82.42254032,23.11558026,1
HAB6055,-82.41667701,22.99886159,1
HAB5842,-82.37787666,23.13427927,1
HAB8618,-82.29706105,23.06543545,1
HAB2123,-82.46992344,23.01927267,1
HAB4897,-82.38266642,23.0782909,1
HAB16569,-82.36378424,23.13371268,1
HAB4585,-82.44723274,23.07231924,1
HAB6138,-82.29703498,23.12986866,1
HAB5460,-82.30891159,23.14195324,1
HAB18870,-82.34540009,23.05971876,1
HAB2812,-82.40325222,23.12959051,1
HAB12848,-82.39470436,22.99538519,1
HAB12612,-82.37366051,23.03564715,1
HAB3746,-82.40906001,23.02133243,1
HAB11627,-82.38407008,23.00325065,1
HAB7508,-82.3918725,22.97396508,1
HAB6416,-82.47207474,22.98345186,1
HAB8227,-82.44249009,23.06434623,1
HAB10730,-82.3601393,23.04540074,1
HAB2762,-82.48396119,23.04471669,1
HAB13821,-82.3358845,23.09286916,1
HAB15015,-82.32521099,23.02822169,1
HAB18382,-82.30248734,23.16140909,1
HAB9769,-82.30330949,23.14578498,1
HAB3544,-82.1780677,23.13400101,1
HAB16960,-82.32912971,23.00557713,1
HAB8699,-82.39540178,23.12656343,1
HAB5722,-82.4214468,23.10949215,1
HAB7230,-82.37489002,23.10232243,1
HAB17320,-82.40565726,23.12996777,1
HAB3837,-82.39747916,23.12969783,1
HAB14282,-82.41187765,23.02078789,1
HAB15615,-82.38975474,23.13142624,1
HAB9608,-82.4139253,23.08215885,1
HAB13910,-82.34704383,23.06175541,1
HAB14085,-82.37391428,23.11344081,1
HAB9492,-82.34915508,23.07315331,1
HAB12835,-82.40103437,23.12002548,1
HAB3294,-82.37112014,23.11908049,1
HAB8197,-82.42028368,23.09878637,1
HAB1769,-82.41712119,23.10923017,1
HAB7285,-82.43335527,23.06599173,1
HAB5348,-82.36347485,23.08727613,1
HAB16197,-82.39410891,23.11352534,1
HAB8053,-82.42440177,23.09442767,1
HAB13786,-82.26047045,23.17229891,1
HAB12934,-82.36168174,23.13763675,1
HAB12126,-82.37109371,23.1104765,1
HAB12686,-82.49612147,23.00327152,1
HAB13019,-82.33363046,23.1266437,1
HAB7303,-82.52080037,23.06580446,1
HAB15388,-82.35444976,23.07903111,1
HAB10963,-82.36909224,23.10799622,1
HAB2055,-82.37537904,23.11771408,1
HAB17040,-82.44956626,23.07290654,1
HAB2656,-82.38976552,23.11924269,1
HAB12741,-82.37012454,23.06429898,1
HAB12938,-82.35947622,23.07903358,1
HAB13191,-82.4971862,23.01640028,1
HAB10098,-82.29862094,23.1689596,1
HAB10969,-82.51412276,23.0772942,1
HAB16270,-82.48259677,23.05280191,1
HAB2144,-82.37593437,23.0819829,1
HAB12986,-82.36158568,23.06526144,1
HAB13303,-82.30155399,23.13114584,1
HAB14464,-82.42904015,23.08166309,1
HAB13153,-82.38359627,23.07860013,1
HAB3183,-82.45717032,23.06147096,1
HAB2418,-82.25719286,23.04358765,1
HAB5830,-82.37013687,23.10602464,1
HAB4300,-82.36853786,23.0911724,1
HAB5310,-82.38182752,23.08637842,1
HAB2199,-82.32037498,23.01924418,1
HAB3678,-82.35745777,23.07506669,1
HAB1315,-82.38963821,23.0640672,1
HAB9624,-82.27607206,23.04584887,1
HAB13417,-82.37028975,23.10266588,1
HAB18022,-82.34623605,23.09005926,1
HAB18611,-82.38719953,23.10611209,1
HAB3912,-82.46679275,23.06312565,1
HAB17078,-82.46798823,23.05502304,1
HAB18651,-82.32086901,23.08058712,1
HAB7706,-82.3916753,23.1156069,1
HAB11066,-82.36912681,23.10794262,1
HAB16424,-82.32212778,23.11696177,1
HAB10580,-82.47137226,23.02939356,1
HAB5052,-82.36730322,23.11211664,1
HAB3668,-82.39202303,23.13418345,1
HAB2194,-82.41222454,23.10906593,1
HAB5510,-82.39343307,23.00898791,1
HAB8806,-82.38625147,23.0998597,1
HAB16003,-82.31179647,23.08882356,1
HAB17655,-82.31319506,23.11631515,1
HAB17651,-82.42439799,23.0995894,1
HAB6841,-82.42144956,23.10550355,1
HAB17018,-82.36551119,23.0921183,1
HAB10666,-82.37291263,23.08501126,1
HAB1681,-82.29191495,23.12976235,1
HAB1102,-82.39315272,23.13936822,1
HAB14487,-82.36969256,23.13952458,1
HAB16995,-82.36754692,23.13136756,1
HAB6402,-82.3746249,23.09948086,1
HAB5329,-82.32509298,23.08419557,1
HAB4463,-82.34991146,23.09648041,1
HAB15688,-82.4695666,23.03303162,1
HAB2574,-82.33295977,23.12517554,1
HAB9857,-82.35639369,23.07341502,1
HAB5995,-82.39359239,23.11413738,1
HAB2433,-82.37883797,23.115293,1
HAB16137,-82.36085984,23.04526691,1
HAB17957,-82.30105612,23.12481601,1
HAB1192,-82.32912971,23.12947788,1
HAB16824,-82.41460803,23.00578848,1
HAB4999,-82.36157712,23.06732727,1
HAB1388,-82.37510868,23.12623183,1
HAB3731,-82.3850146,23.10975489,1
HAB3388,-82.44384595,23.06138785,1
HAB17718,-82.4438322,23.06974434,1
HAB4933,-82.37967705,22.98077451,1
HAB9407,-82.42748289,23.06099937,1
HAB12558,-82.40064813,23.11076978,1
HAB4606,-82.36554263,23.10483382,1
HAB4858,-82.44860603,23.07421439,1
HAB10933,-82.36277295,23.08691119,1
HAB6211,-82.39759791,23.13167662,1
HAB15303,-82.31495155,23.09425332,1
HAB12496,-82.13373346,23.16627467,1
HAB10865,-82.31310965,23.07837493,1
HAB12661,-82.39220454,23.11498924,1
HAB7148,-82.38791307,23.11636188,1
HAB9014,-82.44565983,23.10378685,1
HAB1769,-82.37783863,23.12359241,1
HAB10062,-82.39603115,23.12685008,1
HAB15532,-82.41278781,23.00861876,1
HAB11445,-82.38217522,23.12984148,1
HAB14471,-82.44988276,23.07276506,1
HAB2397,-82.42989494,23.08211057,1
HAB5659,-82.51998382,23.0748812,1
HAB15777,-82.35962595,23.09997151,1
HAB15525,-82.36923641,23.11589597,1
HAB1008,-82.30303718,23.07421439,1
HAB10503,-82.37024737,23.09631678,1
HAB4698,-82.39335445,23.01887732,1
HAB3305,-82.46130897,23.08763761,1
HAB17238,-82.39118414,23.0885278,1
HAB18352,-82.38972618,23.10295424,1
HAB1802,-82.23471595,23.1059542,1
HAB6248,-82.38007006,23.12514754,1
