HAB13820,-82.37005388,23.09745744,1
HAB18446,-82.41413928,23.08153985,1
HAB14359,-82.37847995,23.10044446,1
HAB10141,-82.3894418,23.01454018,1
HAB1662,-82.26668022,23.05255756,1
HAB4297,-82.3260274,23.04750187,1
HAB14481,-82.38371803,23.09600671,1
HAB18926,-82.4853201,23.09074894,1
HAB3510,-82.25881404,23.17214095,1
HAB6972,-82.36553389,23.098427,1
HAB13700,-82.25829083,23.03762276,1
HAB7386,-82.39586575,23.12787456,1
HAB10630,-82.37318759,23.10175118,1
HAB10305,-82.33993067,23.09733466,1
HAB8997,-82.34424295,23.08892254,1
HAB14898,-82.41573353,23.11002808,1
HAB11199,-82.39266581,23.13701291,1
HAB16845,-82.42459425,23.07418684,1
HAB14145,-82.43036092,23.07815898,1
HAB6620,-82.41440786,23.09144719,1
HAB5033,-82.32420517,23.11041207,1
HAB12806,-82.38285972,22.98620128,1
HAB16600,-82.39847722,23.00929799,1
HAB10108,-82.29076549,23.06424899,1
HAB13161,-82.51905157,23.06731473,1
HAB16066,-82.37288752,23.09192655,1
HAB16771,-82.38567121,23.14195482,1
HAB17956,-82.41663678,23.09048247,1
HAB9166,-82.44496563,23.09696548,1
HAB18124,-82.37021613,23.12683079,1
HAB16763,-82.37480155,23.1401394,1
HAB2630,-82.29111717,23.11517799,1
HAB5725,-82.43208031,23.10250853,1
HAB11180,-82.35509434,23.11143203,1
HAB11811,-82.36476801,23.1105764,1
HAB9950,-82.39876522,23.11334279,1
HAB11642,-82.38515611,23.09327094,1
HAB3162,-82.38503767,22.97242087,1
HAB6268,-82.45043246,23.0556211,1
HAB12495,-82.24814093,23.04196851,1
HAB14344,-82.36535049,23.09219827,1
HAB5381,-82.36172448,23.07842055,1
HAB1857,-82.38537763,23.083761,1
HAB17393,-82.36599856,23.09569741,1
HAB4840,-82.38680793,23.06941395,1
HAB14051,-82.3904012,23.01977164,1
HAB16609,-82.44110466,23.07648165,1
HAB1388,-82.38526298,23.10027001,1
HAB9630,-82.35696222,23.06168435,1
HAB2855,-82.29634239,23.08465354,1
HAB12455,-82.3756938,23.13470562,1
HAB4037,-82.36512495,23.07182711,1
HAB13194,-82.3662065,23.08961977,1
HAB13025,-82.36242916,23.0826767,1
HAB2316,-82.42487578,23.11147821,1
HAB6580,-82.37200549,23.11962146,1
HAB6722,-82.33405229,23.09287466,1
HAB5477,-82.41484685,23.11320725,1
HAB4957,-82.3656286,22.97411211,1
HAB6639,-82.41445774,23.08171147,1
HAB4532,-82.3916753,23.1156069,1
HAB16598,-82.42157798,23.11316263,1
HAB12213,-82.24767639,23.03572624,1
HAB17054,-82.21596463,23.14510665,1
HAB18459,-82.32855364,23.09075169,1
HAB7282,-82.34812515,23.09413255,1
HAB7377,-82.3957573,23.06273993,1
HAB14910,-82.39419795,23.06498091,1
HAB10032,-82.38976663,23.13856639,1
HAB11780,-82.3509307,23.095533,1
HAB1400,-82.3734867,23.13845401,1
HAB1477,-82.35939705,23.11125189,1
HAB5300,-82.42152835,23.05804441,1
HAB15488,-82.35719299,23.10982864,1
HAB2446,-82.4155222,23.10254517,1
HAB2425,-82.37146549,23.01671022,1
HAB1207,-82.46165229,23.05589348,1
HAB12848,-82.32413991,23.08410099,1
HAB3999,-82.47642362,23.0614003,1
HAB11252,-82.47796012,23.04009759,1
HAB17012,-82.43221237,23.08021883,1
HAB7266,-82.36376132,23.07724649,1
HAB13137,-82.3870926,23.00117268,1
HAB16688,-82.23997912,23.09479431,1
HAB18832,-82.29502113,23.15782845,1
HAB8134,-82.42167091,23.09013894,1
HAB12868,-82.30979635,23.0426448,1
HAB12245,-82.35419227,23.09505929,1
HAB14487,-82.33600302,23.04179427,1
HAB5362,-82.35769371,23.09598928,1
HAB11003,-82.39632544,23.14110761,1
HAB4281,-82.42015584,23.09173464,1
HAB18904,-82.36898067,23.09135229,1
HAB8285,-82.35796882,23.09490139,1
HAB14883,-82.36820579,23.10541893,1
HAB14594,-82.36348076,23.13831545,1
HAB18820,-82.28076948,23.15195669,1
HAB3317,-82.38196178,22.98770266,1
HAB14240,-82.36238217,23.04840775,1
HAB18170,-82.41699608,23.10495394,1
HAB14161,-82.38507559,23.05453024,1
HAB7706,-82.3916753,23.1156069,1
HAB4303,-82.41184921,23.11223033,1
HAB7079,-82.3850778,23.09978417,1
HAB11229,-82.41290046,23.04183523,1
HAB14872,-82.42323084,23.09330111,1
HAB11885,-82.35867692,23.07893981,1
HAB15268,-82.36482277,23.10286404,1
HAB9986,-82.32103476,23.11807082,1
HAB13077,-82.42248407,23.07623522,1
HAB16652,-82.37560703,23.09822226,1
HAB7970,-82.3836794,23.14022966,1
HAB1934,-82.42329723,23.10040181,1
HAB1856,-82.35987855,23.01382295,1
HAB16300,-82.38016677,23.08700886,1
HAB17660,-82.46537517,23.06462642,1
HAB14371,-82.3620943,23.10343804,1
HAB7954,-82.45733394,23.06703834,1
HAB5106,-82.37725483,23.08561469,1
HAB8749,-82.3973365,23.05141817,1
HAB5513,-82.37773381,23.1016515,1
HAB18749,-82.41693131,23.10664499,1
HAB7865,-82.3789005,23.0909636,1
HAB16946,-82.40957561,23.00303754,1
HAB16897,-82.38099874,23.10374542,1
HAB14739,-82.38234474,23.09948052,1
HAB4706,-82.37358354,23.12086806,1
HAB15550,-82.36569358,23.06410661,1
HAB3881,-82.27279376,23.16786408,1
HAB11603,-82.29605779,23.11591293,1
HAB10033,-82.39973742,23.14015931,1
HAB10742,-82.42082565,23.08535033,1
HAB15240,-82.32647681,23.04163899,1
HAB17944,-82.32783838,23.1259482,1
HAB10584,-82.30331479,23.14710929,1
HAB18769,-82.38834752,23.10763918,1
HAB2103,-82.36553354,23.12064825,1
HAB10757,-82.3902622,22.9666577,1
HAB16158,-82.26736533,23.04564199,1
HAB1594,-82.32471178,23.07721987,1
HAB13788,-82.37393278,23.09816028,1
HAB13172,-82.31768904,23.09765827,1
HAB5626,-82.37039859,23.09974499,1
HAB16412,-82.36623817,23.13698341,1
HAB16226,-82.35924555,23.07494481,1
HAB17382,-82.42002165,23.07674756,1
HAB8573,-82.38761924,23.1092546,1
HAB15564,-82.35865278,23.07767067,1
HAB11359,-82.39386239,23.13084988,1
HAB9363,-82.42491676,23.10500685,1
HAB16542,-82.38064958,22.98016498,1
HAB16452,-82.38782717,23.08516062,1
HAB14322,-82.41568053,22.95214674,1
HAB9025,-82.37759471,23.06675848,1
HAB14533,-82.4070739,23.13220582,1
HAB16790,-82.38010216,23.08936408,1
HAB9154,-82.40451049,23.10282555,1
HAB3773,-82.42168174,23.09778191,1
HAB15532,-82.38527102,23.09384541,1
HAB6858,-82.41580798,23.12458402,1
HAB6603,-82.43860793,23.06970646,1
HAB3686,-82.35799205,23.11023262,1
HAB5390,-82.46508552,23.05588453,1
HAB6803,-82.41838983,23.09007212,1
HAB14983,-82.36580274,23.1051319,1
HAB14471,-82.37791435,23.06124258,1
HAB18305,-82.36788499,23.1394878,1
HAB14901,-82.37753883,23.08917191,1
HAB7005,-82.29387475,23.1200812,1
HAB9603,-82.37605457,23.09884797,1
HAB10554,-82.39580998,23.12866433,1
HAB17319,-82.39245499,23.13562449,1
HAB3922,-82.44990091,23.06124195,1
HAB11107,-82.41926281,23.0890863,1
HAB5526,-82.32408007,23.12643229,1
HAB13724,-82.40477869,23.13046342,1
HAB14889,-82.24364234,23.16057331,1
HAB11238,-82.36226432,23.10879801,1
HAB5784,-82.33284189,23.045577,1
HAB10458,-82.38211764,23.11436409,1
HAB1115,-82.39458634,23.13302975,1
HAB16691,-82.22510572,22.9946376,1
HAB13129,-82.36413293,23.07070145,1
HAB2396,-82.45167842,23.05540897,1
HAB5306,-82.37199561,23.10172634,1
HAB11269,-82.37003071,23.13448747,1
HAB6047,-82.36956088,23.12817303,1
HAB3502,-82.37908317,23.05948679,1
HAB15293,-82.34220816,23.02219663,1
HAB11239,-82.37218788,23.11015521,1
HAB18004,-82.3638329,23.09130397,1
HAB11219,-82.22166969,23.12000575,1
HAB7556,-82.4053265,23.13353359,1
HAB13676,-82.40109874,23.13581198,1
HAB9024,-82.43763532,23.07509531,1
HAB7875,-82.39373071,23.05747297,1
HAB7182,-82.35559635,23.07724538,1
HAB16356,-82.37072027,23.09155771,1
HAB11148,-82.3700437,23.09908443,1
HAB18970,-82.29972733,23.13308648,1
HAB15643,-82.42918425,23.0805533,1
HAB4380,-82.41438558,23.10254136,1
HAB8692,-82.36860261,23.09807765,1
HAB16101,-82.40216605,23.10328433,1
HAB15495,-82.14424079,23.15596016,1
HAB5002,-82.49159782,23.02481577,1
HAB5714,-82.32194343,23.11787857,1
HAB4254,-82.365324,23.07820946,1
HAB17362,-82.27489902,23.15435874,1
HAB4487,-82.39397479,23.12008962,1
HAB5476,-82.42669774,23.0858929,1
HAB18075,-82.4202034,23.08374022,1
HAB4071,-82.38679856,23.09981998,1
HAB16689,-82.37115599,23.12486083,1
HAB8678,-82.42556049,23.10520915,1
HAB16242,-82.32598234,23.0831898,1
HAB6661,-82.27687779,23.04942981,1
HAB5220,-82.43472484,23.0981617,1
HAB14224,-82.38366941,23.08605778,1
HAB14793,-82.36629216,23.13560174,1
HAB8141,-82.4421274,23.06465176,1
HAB16713,-82.36844016,23.10516474,1
HAB11781,-82.42888038,23.10471825,1
HAB17435,-82.44518992,23.06321744,1
HAB6971,-82.44489024,23.10046988,1
HAB10928,-82.30760254,23.0808742,1
HAB11982,-82.27625801,23.16704404,1
HAB10216,-82.3812504,23.12448042,1
HAB9054,-82.37547828,23.09995421,1
HAB14499,-82.3726998,23.03932834,1
HAB11979,-82.30684184,23.13665808,1
HAB4394,-82.3636598,23.14053097,1
HAB1071,-82.40508987,23.13954649,1
HAB4297,-82.35510824,23.08042773,1
HAB18810,-82.39227693,23.12942639,1
HAB6655,-82.39590599,22.99933564,1
HAB7075,-82.29865996,23.11574939,1
HAB3099,-82.37372301,23.13399412,1
HAB17118,-82.42514308,23.08482186,1
HAB2944,-82.31969558,23.1246983,1
HAB3957,-82.41533675,23.12093069,1
HAB13303,-82.43403672,23.07759098,1
HAB16348,-82.40928966,23.12564555,1
HAB3474,-82.39263216,23.13649106,1
HAB4938,-82.36477115,23.14006642,1
HAB10717,-82.26484252,23.16262997,1
HAB18543,-82.39248515,23.00630543,1
HAB18564,-82.3703132,23.03633532,1
HAB4221,-82.41534428,23.10097555,1
HAB5854,-82.31538598,23.0909438,1
HAB7148,-82.29535256,23.06218315,1
HAB1414,-82.36726018,23.10625135,1
HAB12594,-82.38423279,23.0852197,1
HAB18346,-82.40123822,23.13571086,1
HAB17809,-82.3906274,23.11921637,1
HAB16875,-82.41764797,23.02411718,1
HAB18493,-82.37730427,23.09047001,1
HAB5708,-82.42111498,23.12628419,1
HAB18841,-82.4416239,23.07560774,1
HAB18643,-82.38801856,23.13420608,1
HAB4278,-82.44248096,23.06437331,1
HAB5074,-82.37924813,23.12050897,1
HAB6542,-82.36843904,23.11778513,1
HAB3078,-82.365961,23.10727708,1
HAB5946,-82.42589889,23.06880579,1
HAB9157,-82.19000889,23.12910295,1
HAB8030,-82.27418743,23.16353264,1
HAB5905,-82.2719772,23.0535637,1
HAB16037,-82.5026814,23.0808027,1
HAB8883,-82.39137763,23.14514916,1
HAB5293,-82.43452463,23.09806706,1
HAB6451,-82.40236015,23.10723573,1
HAB2192,-82.3200089,23.11114622,1
HAB11726,-82.42111498,23.12628419,1
HAB6182,-82.37962053,23.09191229,1
HAB2569,-82.31034058,23.14313271,1
HAB1589,-82.35189798,23.08848159,1
HAB4384,-82.41640879,23.02453436,1
HAB12668,-82.26361744,23.16725902,1
HAB8990,-82.26324178,23.04737463,1
HAB8651,-82.34670302,23.09291277,1
HAB10325,-82.44987739,23.05257403,1
HAB14215,-82.42166671,23.00283028,1
HAB16160,-82.3780656,23.10002782,1
HAB1769,-82.35542072,23.1006187,1
HAB2678,-82.31293185,23.07939878,1
HAB14226,-82.4210061,23.08400064,1
HAB8431,-82.43863297,23.08407678,1
HAB10086,-82.40159307,23.05727553,1
HAB16089,-82.39355637,23.13258248,1
HAB18881,-82.26126549,23.03964517,1
HAB13276,-82.19551994,23.1245314,1
HAB10712,-82.44112448,23.07591234,1
HAB18698,-82.36825509,23.0879559,1
HAB2343,-82.39747916,23.12969783,1
HAB1344,-82.39401161,23.14114806,1
HAB10097,-82.3902197,23.13429261,1
HAB3685,-82.35270905,23.10782756,1
HAB3513,-82.42443128,23.10196863,1
HAB6930,-82.22956611,23.06574523,1
HAB8606,-82.30019454,23.11876577,1
HAB6080,-82.45203926,23.08305808,1
HAB14113,-82.30941657,23.08258599,1
HAB6645,-82.46714546,23.05462988,1
HAB11627,-82.34577506,23.07049018,1
HAB7167,-82.38382946,23.10247864,1
HAB9341,-82.30352355,23.06886118,1
HAB3892,-82.47211313,22.98328667,1
HAB10951,-82.40914199,23.12712404,1
HAB6398,-82.34566263,23.09386777,1
HAB16725,-82.3856063,23.09916472,1
HAB13482,-82.4104516,23.00347856,1
HAB14280,-82.46444321,23.07087687,1
HAB12170,-82.36327105,23.13235903,1
HAB11067,-82.39371115,23.08779268,1
HAB16334,-82.39465116,23.05784828,1
HAB17201,-82.3887314,23.05890947,1
HAB14714,-82.37571432,23.1261183,1
HAB1545,-82.3336841,23.04294099,1
HAB11642,-82.42167945,23.08515777,1
HAB4687,-82.29693247,23.06425777,1
HAB15760,-82.39054673,22.99385943,1
HAB16615,-82.41544785,23.11360765,1
HAB16749,-82.3871698,23.14426057,1
HAB16736,-82.36133517,23.09445311,1
HAB7365,-82.38911463,23.11396199,1
HAB7254,-82.37983173,23.13475457,1
HAB15967,-82.3770125,23.09629291,1
HAB15046,-82.38292525,23.11206284,1
HAB18898,-82.38682604,23.14287214,1
HAB11500,-82.35796882,23.09948052,1
HAB11900,-82.42234152,23.10557018,1
HAB16826,-82.32174827,23.01932317,1
HAB15003,-82.39387667,23.11551748,1
HAB9780,-82.37699332,23.1099675,1
HAB13187,-82.36112894,23.09476599,1
HAB13417,-82.42905381,23.1000575,1
HAB16617,-82.48865141,23.0850271,1
HAB8267,-82.38798704,23.07178618,1
HAB1374,-82.3886023,23.10619118,1
HAB15695,-82.43659862,23.07816031,1
HAB15084,-82.40782304,23.12322733,1
HAB11273,-82.3542291,23.09291793,1
HAB2657,-82.2812195,23.15269106,1
HAB1551,-82.36708833,23.08682629,1
HAB1453,-82.38198813,23.11710791,1
HAB7435,-82.46188546,23.07265259,1
HAB10902,-82.38132328,23.14050138,1
HAB9113,-82.39550097,23.1277574,1
HAB1262,-82.34447368,23.09264924,1
HAB12242,-82.36349315,23.09918927,1
HAB4083,-82.3993213,23.13909949,1
HAB7694,-82.37751024,23.07293855,1
HAB3670,-82.37777861,23.13423562,1
HAB14988,-82.41929144,23.09238149,1
HAB6598,-82.39653542,22.99296216,1
HAB13587,-82.43517353,23.07262523,1
HAB8025,-82.29898163,23.12180399,1
HAB16809,-82.35419895,23.06202686,1
HAB17040,-82.44956626,23.07290654,1
HAB18766,-82.46724224,23.03990584,1
HAB10826,-82.34609367,23.05983713,1
HAB5269,-82.37606973,23.1350274,1
HAB7260,-82.39905254,23.12939934,1
HAB5272,-82.41724784,23.10734378,1
HAB2348,-82.42029075,23.10618297,1
HAB11089,-82.43832226,23.08368573,1
HAB5430,-82.36476801,23.1105764,1
HAB17191,-82.345422,23.09318843,1
HAB10596,-82.38679188,23.1044076,1
HAB15753,-82.43462078,23.0658014,1
HAB4980,-82.40500404,23.10548053,1
HAB15593,-82.48460472,23.0514229,1
HAB11595,-82.45939924,23.09338155,1
HAB15226,-82.42648945,23.09803668,1
HAB3495,-82.34835042,22.97137401,1
HAB15162,-82.46487342,23.08547205,1
HAB1676,-82.39430739,23.06463801,1
HAB11708,-82.42389359,23.07641684,1
HAB6655,-82.25098641,23.06182034,1
HAB3960,-82.35937707,23.0997054,1
HAB10862,-82.37633361,23.08308687,1
HAB13995,-82.41412897,23.10301868,1
HAB15415,-82.3521774,23.10800039,1
HAB7706,-82.46057019,23.05660307,1
HAB16875,-82.38259452,23.05571082,1
HAB8865,-82.24839179,23.03840173,1
HAB14794,-82.36574263,23.08942956,1
HAB7442,-82.44416621,23.09688771,1
HAB14944,-82.2605164,23.02600096,1
HAB9274,-82.34460101,23.08533275,1
HAB4511,-82.32403756,23.12446918,1
HAB9974,-82.36211015,23.06596239,1
HAB4681,-82.38295741,23.07648974,1
HAB10402,-82.31669216,23.12424083,1
HAB8387,-82.32862986,23.10585971,1
HAB4879,-82.37481194,23.10229233,1
HAB16420,-82.41513159,23.10814645,1
HAB9943,-82.43220833,23.06695545,1
HAB4891,-82.48601269,23.09068512,1
HAB7735,-82.36456437,23.13858429,1
HAB7246,-82.39063005,23.05923999,1
HAB2091,-82.37839155,23.10818417,1
HAB4007,-82.38354637,23.13942288,1
HAB5780,-82.37482114,23.10224675,1
HAB9028,-82.3706183,23.11097829,1
HAB4086,-82.39070956,23.08748624,1
HAB3743,-82.30070095,23.12343915,1
HAB3284,-82.30903041,23.12327024,1
HAB4491,-82.36762039,23.10897045,1
HAB14772,-82.36025536,23.07122259,1
HAB16433,-82.37907244,23.12190763,1
HAB6829,-82.40961208,23.13020788,1
HAB18946,-82.37730369,23.10197865,1
HAB3338,-82.36351092,23.04883843,1
HAB9868,-82.33868719,23.10085176,1
HAB8404,-82.42115108,23.11068627,1
HAB12487,-82.29252024,23.06822286,1
HAB6220,-82.29783369,23.11539913,1
HAB10194,-82.32510204,23.07878791,1
HAB3830,-82.2943558,23.13149494,1
HAB8821,-82.36835433,23.10138515,1
HAB5147,-82.36856623,23.08896506,1
HAB12854,-82.43119849,23.07865111,1
HAB11645,-82.40332157,23.12485551,1
HAB17448,-82.3617978,23.13597092,1
HAB17452,-82.4017066,23.12867294,1
HAB5544,-82.16261817,23.11811124,1
HAB2932,-82.38943117,23.14610668,1
HAB4218,-82.41671993,23.12162395,1
HAB11573,-82.36097814,23.0930412,1
HAB10677,-82.39958782,23.01431357,1
HAB4830,-82.39152082,23.11737664,1
HAB14232,-82.38942309,23.09510021,1
HAB9258,-82.35471798,23.09459545,1
HAB13111,-82.35853741,23.09047747,1
HAB1421,-82.37822405,23.1352929,1
HAB4858,-82.44860603,23.07421439,1
HAB10278,-82.50925882,23.07570452,1
HAB16796,-82.49842858,23.08152492,1
HAB4412,-82.44180348,23.07107923,1
HAB2360,-82.37574758,23.13687026,1
HAB11593,-82.39385748,23.00402947,1
HAB4323,-82.39060532,23.08503841,1
HAB5639,-82.47107221,22.98394767,1
HAB14067,-82.24467231,23.03441062,1
HAB1747,-82.36462338,23.13168547,1
HAB2029,-82.26508866,23.04621855,1
HAB8258,-82.37802452,23.09758633,1
HAB15931,-82.36292784,23.10239224,1
HAB15804,-82.44360756,23.0572093,1
HAB2783,-82.3894048,22.96870124,1
HAB1827,-82.46316238,23.05681156,1
HAB2278,-82.32408716,23.09373684,1
HAB8005,-82.36211552,23.04521418,1
HAB9342,-82.31970898,23.08085873,1
HAB14253,-82.37616609,23.10106078,1
HAB12687,-82.37507991,23.13040839,1
HAB4746,-82.40089758,23.11517113,1
HAB5011,-82.3677974,23.05000623,1
HAB16105,-82.25286309,23.03814347,1
HAB10514,-82.43284472,23.09955564,1
HAB12321,-82.25536502,23.0389364,1
HAB4143,-82.36105777,23.06373159,1
HAB10169,-82.39075614,22.9947531,1
HAB10295,-82.3827743,23.09403338,1
HAB7081,-82.36153389,23.07114293,1
HAB16156,-82.42125309,23.10811542,1
HAB11873,-82.42263152,23.08284094,1
HAB16507,-82.29176922,23.1279208,1
HAB2598,-82.36593676,23.05096092,1
HAB1843,-82.421057,23.07936303,1
HAB13481,-82.25502698,23.03661984,1
HAB9982,-82.33403182,23.09358426,1
HAB12262,-82.45873405,23.022404,1
HAB2227,-82.36496539,23.13152451,1
HAB9490,-82.51759213,23.07498818,1
HAB12332,-82.48348638,23.05217341,1
HAB3588,-82.38148643,22.98084651,1
HAB7309,-82.36654116,23.13702694,1
HAB5799,-82.41957405,23.08098897,1
HAB7995,-82.38308234,22.98029338,1
HAB3168,-82.34829778,23.09182424,1
HAB3601,-82.4515469,23.06160786,1
HAB3185,-82.40827633,23.09996408,1
HAB3719,-82.43470146,23.07863631,1
HAB12934,-82.36168174,23.13763675,1
HAB5375,-82.38701732,23.11523055,1
HAB5228,-82.42701226,23.06274896,1
HAB9743,-82.30836331,23.14940906,1
HAB13870,-82.35195531,23.07605523,1
HAB7641,-82.30698539,23.08353183,1
HAB5009,-82.36628367,23.10080785,1
HAB9794,-82.36780178,23.11646013,1
HAB6887,-82.39229573,23.07062641,1
HAB1422,-82.47641517,23.04154206,1
HAB16036,-82.38318902,23.00195196,1
HAB7733,-82.41699608,23.10495394,1
HAB15327,-82.38515611,23.09327094,1
HAB9528,-82.37605846,23.11968689,1
HAB5761,-82.32536944,23.08401536,1
HAB11966,-82.37817122,23.09376645,1
HAB18611,-82.4114213,23.09866084,1
HAB17462,-82.32284358,23.01871124,1
HAB10706,-82.36939605,23.08259134,1
HAB3282,-82.4404092,23.08257116,1
HAB8757,-82.38486525,23.11461509,1
HAB12789,-82.36642585,23.10542281,1
HAB17188,-82.39078817,23.06763883,1
HAB8265,-82.33203722,23.1249491,1
HAB12908,-82.44690014,23.05160903,1
HAB12735,-82.354203,23.04435279,1
HAB12980,-82.27471484,23.16172725,1
HAB15024,-82.34651266,23.06846636,1
HAB1201,-82.41867628,23.12813866,1
HAB5671,-82.48819179,23.09140951,1
HAB18652,-82.42657731,23.07597188,1
HAB10424,-82.35427274,23.10625024,1
HAB12371,-82.42367994,23.10281279,1
HAB8049,-82.36685794,23.10151999,1
HAB15107,-82.37129714,23.10737666,1
HAB10443,-82.35414217,23.09018106,1
HAB5204,-82.37302063,23.11978473,1
HAB17301,-82.30137886,23.12353214,1
HAB14296,-82.41481824,23.09101912,1
HAB14606,-82.3854694,23.10215656,1
HAB15845,-82.35282883,23.09986158,1
HAB12095,-82.33499594,23.09911282,1
HAB9231,-82.37859377,22.98140427,1
HAB9737,-82.38811239,22.97091636,1
HAB3167,-82.35649897,23.10002823,1
HAB9866,-82.40203215,23.12733355,1
HAB18567,-82.46369858,23.05704432,1
HAB11173,-82.37753099,22.97764976,1
HAB4858,-82.40499931,23.12825462,1
HAB15051,-82.35431029,23.0758134,1
HAB3985,-82.40878059,23.02461582,1
HAB10058,-82.372324,23.08987551,1
HAB3803,-82.39778353,23.05925974,1
HAB11740,-82.36432029,23.10484896,1
HAB10294,-82.3708327,23.13074694,1
HAB9923,-82.41579993,23.09894514,1
HAB14148,-82.36171906,23.08716232,1
HAB10580,-82.47137226,23.02939356,1
HAB13380,-82.25875025,23.04243934,1
HAB16910,-82.41878427,23.09209444,1
HAB1824,-82.42766125,23.06910516,1
HAB8025,-82.47693744,23.08269069,1
HAB13261,-82.35196067,23.09742782,1
HAB8451,-82.36655905,23.08870631,1
HAB15410,-82.36311431,23.05668971,1
HAB5960,-82.37335934,23.12465309,1
HAB4209,-82.38972022,22.97275135,1
HAB16385,-82.34802151,23.09280958,1
HAB16211,-82.41408381,23.09576376,1
HAB13808,-82.35913974,23.10107169,1
HAB4600,-82.35027625,23.0874797,1
HAB13089,-82.39464461,23.06088508,1
HAB17060,-82.387739,23.09742001,1
HAB7375,-82.35299064,23.09711202,1
HAB1408,-82.3636598,23.14053097,1
HAB18554,-82.37884802,23.10375717,1
HAB17648,-82.3845015,23.08921007,1
HAB14856,-82.37835297,23.12999137,1
HAB11577,-82.46926934,23.09041982,1
HAB7739,-82.40830852,23.10001342,1
HAB18793,-82.46182978,23.07214151,1
HAB11988,-82.36866179,23.10143947,1
HAB9093,-82.42477997,23.10016145,1
HAB4119,-82.46205284,23.08726915,1
HAB15079,-82.33966747,23.06754257,1
HAB8493,-82.43271126,23.07149997,1
HAB18341,-82.30425721,23.08558474,1
HAB1480,-82.36248566,23.07906319,1
HAB4625,-82.38885352,23.11528106,1
HAB17291,-82.46750103,23.05461139,1
HAB11504,-82.33952069,23.09395651,1
HAB14984,-82.4722202,22.98359239,1
HAB5588,-82.40301432,23.02549581,1
HAB3556,-82.31247856,23.12157568,1
HAB12014,-82.39740635,23.05925062,1
HAB6622,-82.40030481,23.13933738,1
HAB18526,-82.23111106,23.10769099,1
HAB1459,-82.36570968,23.04661609,1
HAB8412,-82.35212194,23.08179811,1
HAB4374,-82.37575829,23.13025828,1
HAB10702,-82.39140524,23.05924493,1
HAB1365,-82.39942504,23.11671666,1
HAB15326,-82.41212262,23.02067104,1
HAB8364,-82.37430568,23.07995629,1
HAB1203,-82.37035377,23.0892678,1
HAB3209,-82.41081139,23.09930343,1
HAB8041,-82.37268561,23.09170736,1
HAB17942,-82.38641097,23.11058312,1
HAB16386,-82.42831156,23.07898486,1
HAB13186,-82.37705536,23.01111638,1
HAB12638,-82.37764148,23.1407176,1
HAB11451,-82.38780571,23.09218245,1
HAB4193,-82.323093,23.01952157,1
HAB17439,-82.44196664,23.05995075,1
HAB6992,-82.390673,22.97142567,1
HAB6874,-82.47093372,23.05919929,1
HAB13751,-82.36142351,23.1044937,1
HAB1766,-82.34310047,23.07049378,1
HAB6494,-82.35155485,23.10486057,1
HAB17271,-82.34101788,23.0971273,1
HAB6478,-82.36057019,23.10260458,1
HAB16271,-82.36516787,23.13362554,1
HAB7305,-82.36293627,23.07618354,1
HAB18098,-82.35266878,23.06309974,1
HAB10059,-82.44184794,23.09199013,1
HAB14813,-82.32226325,23.02019213,1
HAB5254,-82.46287455,23.05687904,1
HAB12141,-82.3026865,23.14593401,1
HAB12307,-82.42198242,23.12348387,1
HAB13116,-82.39432487,23.00453119,1
HAB8404,-82.36159148,23.10319774,1
HAB12620,-82.37609281,23.14151314,1
HAB6971,-82.41498806,23.09267278,1
HAB15983,-82.42965492,23.10545085,1
HAB6707,-82.331122,23.15659054,1
HAB1278,-82.44301656,23.0975341,1
HAB6536,-82.36281825,23.09414147,1
HAB1193,-82.42683114,23.0688791,1
HAB8356,-82.36005285,23.08166873,1
HAB9858,-82.41255714,23.09048001,1
HAB4341,-82.3324811,23.10519749,1
HAB3797,-82.36952009,23.13545515,1
HAB17590,-82.27071405,23.04983333,1
HAB14220,-82.36097271,23.09824659,1
HAB6473,-82.43162496,23.06940367,1
HAB6967,-82.38176186,22.97574855,1
HAB14825,-82.4042719,23.12743976,1
HAB9884,-82.27931867,23.05098656,1
HAB12301,-82.4189703,23.09175808,1
HAB13278,-82.37261368,23.10544105,1
HAB18436,-82.49009989,23.0225301,1
HAB15395,-82.38625147,23.0998597,1
HAB8580,-82.16811134,23.1252155,1
HAB5406,-82.41995451,23.11745674,1
HAB4331,-82.36754692,23.13136756,1
HAB4158,-82.34292342,23.06386559,1
HAB9624,-82.27607206,23.04584887,1
HAB6466,-82.38295741,23.07648974,1
HAB12392,-82.39421762,23.11351463,1
HAB16852,-82.32037498,23.02019213,1
HAB13584,-82.38787366,23.05544925,1
HAB11009,-82.35211844,23.08184081,1
HAB7250,-82.35655977,23.10980273,1
HAB7066,-82.38106102,22.98817083,1
HAB11624,-82.37322407,23.08761449,1
HAB13020,-82.2732432,23.16198388,1
HAB8795,-82.29678763,23.12310893,1
HAB3586,-82.31997265,23.08179966,1
HAB11667,-82.2692153,23.17098959,1
HAB3344,-82.39088489,23.13624115,1
HAB9999,-82.26368478,23.04326176,1
HAB8995,-82.40375244,23.13259802,1
HAB18846,-82.38153574,23.12938517,1
HAB10505,-82.46270444,23.05550433,1
HAB6892,-82.37202896,23.09388454,1
HAB3910,-82.39678039,23.11772395,1
HAB10720,-82.39607192,23.11483606,1
HAB1398,-82.35989867,23.14137011,1
HAB7324,-82.4013455,23.00975935,1
HAB15487,-82.36131602,23.10453467,1
HAB1476,-82.37751599,23.09366718,1
