HAB9999,-82.26368478,23.04326176,1
HAB15675,-82.3715199,23.12194751,1
HAB12860,-82.36290409,23.11074018,1
HAB9904,-82.28225677,23.16313918,1
HAB1373,-82.41485838,23.11700286,1
HAB3741,-82.31024097,23.14771672,1
HAB13856,-82.29362485,23.1137636,1
HAB18330,-82.38104757,23.01473108,1
HAB9543,-82.35305797,23.09997608,1
HAB13325,-82.42046624,23.10355937,1
HAB17623,-82.38178684,23.07105579,1
HAB18330,-82.37299992,23.11988734,1
HAB16793,-82.3699673,23.09565273,1
HAB12169,-82.2792319,23.05516851,1
HAB7781,-82.38833947,23.08517761,1
HAB7351,-82.39066015,23.08004387,1
HAB17867,-82.37239014,23.13316212,1
HAB18022,-82.34623605,23.09005926,1
HAB5853,-82.38526298,23.10011211,1
HAB15488,-82.35719299,23.10982864,1
HAB11489,-82.36875127,23.09276659,1
HAB18444,-82.37208023,23.10170672,1
HAB16368,-82.42422743,23.10497971,1
HAB7352,-82.38217522,23.12984148,1
HAB17301,-82.38292408,23.12000087,1
HAB2932,-82.3790056,23.08148729,1
HAB16297,-82.32156719,23.12429313,1
HAB10284,-82.36296277,23.08754311,1
HAB17627,-82.26742549,23.04438287,1
HAB15435,-82.32260658,23.12347894,1
HAB9163,-82.38764449,22.97326329,1
HAB2789,-82.33912288,23.07321277,1
HAB7641,-82.33447066,23.10760402,1
HAB13848,-82.42925657,23.0682352,1
HAB8191,-82.3693979,23.13281194,1
HAB5837,-82.3575093,23.0503269,1
HAB1694,-82.38659637,22.96905165,1
HAB5379,-82.30830615,23.08260153,1
HAB9987,-82.31039984,23.14972476,1
HAB13725,-82.38787588,23.10122096,1
HAB9608,-82.4139253,23.08215885,1
HAB14474,-82.41069569,23.00337745,1
HAB12407,-82.33586478,23.07158747,1
HAB13941,-82.32200576,23.02003414,1
HAB17941,-82.36376132,23.07724649,1
HAB7960,-82.37938224,23.09091364,1
HAB7144,-82.32312156,23.02003414,1
HAB1998,-82.24469176,23.0324817,1
HAB5790,-82.39889549,23.13291546,1
HAB4692,-82.41770698,23.11671024,1
HAB11504,-82.33952069,23.09395651,1
HAB8170,-82.39621482,23.11751216,1
HAB2301,-82.47092201,23.07804187,1
HAB16776,-82.39950015,23.14032066,1
HAB16449,-82.37725362,23.10198745,1
HAB5990,-82.33208077,23.12777957,1
HAB5595,-82.34582378,23.08745503,1
HAB17848,-82.4375013,23.09816567,1
HAB7296,-82.34968795,23.06206818,1
HAB6510,-82.26880549,23.12884888,1
HAB12666,-82.3920436,23.01386245,1
HAB9619,-82.35765773,23.09533663,1
HAB9112,-82.38003385,23.1217481,1
HAB4343,-82.32203795,23.09325325,1
HAB18539,-82.37351913,23.13468679,1
HAB14047,-82.42706946,23.07658651,1
HAB14530,-82.40103438,23.13228991,1
HAB8678,-82.3201376,23.0196009,1
HAB16305,-82.29041139,23.12274561,1
HAB15910,-82.3598571,23.11053295,1
HAB8629,-82.37887335,23.07327548,1
HAB12995,-82.24957287,23.12884187,1
HAB9754,-82.35715497,23.11018474,1
HAB4115,-82.37225158,23.03453403,1
HAB5661,-82.33288783,23.0974488,1
HAB4743,-82.26413442,23.16474578,1
HAB3365,-82.34294443,23.06390672,1
HAB11882,-82.41929689,23.09651647,1
HAB11858,-82.37350179,23.10513856,1
HAB12271,-82.3682869,23.10239712,1
HAB7161,-82.37623952,23.13786236,1
HAB16957,-82.36600671,23.09569891,1
HAB16698,-82.47275396,23.08688999,1
HAB9116,-82.43270294,23.07137819,1
HAB2518,-82.38472654,23.08476555,1
HAB16273,-82.40150875,23.06080465,1
HAB17469,-82.35266413,23.06319775,1
HAB10169,-82.41427375,23.06615982,1
HAB4124,-82.41411282,23.12120953,1
HAB17250,-82.45725883,23.06700873,1
HAB16479,-82.39855602,23.10720382,1
HAB15282,-82.37664524,23.09334478,1
HAB2912,-82.36078251,23.10792185,1
HAB4619,-82.4193213,23.08667763,1
HAB5722,-82.4214468,23.10949215,1
HAB10945,-82.40378343,23.12732202,1
HAB13742,-82.42939169,23.07728223,1
HAB4302,-82.32728326,23.09157959,1
HAB11166,-82.46448139,23.04994042,1
HAB5501,-82.38491966,23.10121739,1
HAB14092,-82.38071932,23.12550163,1
HAB3113,-82.40468662,23.12274381,1
HAB16213,-82.43989778,23.07265651,1
HAB10227,-82.37874934,23.06372741,1
HAB5031,-82.38851918,23.14258481,1
HAB14732,-82.27367772,23.15979404,1
HAB10168,-82.37024737,23.09631678,1
HAB6893,-82.42905381,23.1000575,1
HAB1104,-82.26247209,23.17156205,1
HAB17873,-82.37945868,23.10594186,1
HAB4554,-82.37645461,23.08743529,1
HAB6139,-82.37256004,23.09205909,1
HAB11570,-82.35783072,23.09915665,1
HAB10186,-82.3967308,23.12704452,1
HAB3344,-82.30699431,23.13196405,1
HAB8379,-82.28482027,23.11926722,1
HAB15095,-82.37187929,23.10382416,1
HAB3037,-82.34696104,23.05851443,1
HAB5205,-82.33821157,23.06112033,1
HAB13591,-82.38588819,23.11390285,1
HAB16521,-82.35934021,23.09803559,1
HAB11266,-82.43363604,23.10563734,1
HAB6693,-82.38404925,22.97354227,1
HAB4706,-82.38874088,23.06761565,1
HAB3202,-82.46348921,23.04920318,1
HAB13996,-82.2805105,23.15691626,1
HAB9566,-82.38700565,23.10573851,1
HAB8678,-82.42556049,23.10520915,1
HAB16060,-82.3700352,23.13512279,1
HAB8915,-82.39895037,23.05781456,1
HAB15636,-82.31228698,23.12414152,1
HAB14053,-82.32603042,23.09977719,1
HAB15744,-82.38734307,23.0553526,1
HAB4198,-82.43376832,23.06704453,1
HAB7005,-82.4026077,23.12803165,1
HAB17991,-82.3382224,23.08298405,1
HAB14883,-82.3587807,23.07006732,1
HAB9155,-82.41805953,23.1259264,1
HAB1272,-82.37469885,23.10351611,1
HAB15157,-82.2917415,23.06690179,1
HAB10928,-82.30760254,23.0808742,1
HAB2446,-82.42831208,23.06392222,1
HAB7621,-82.34889223,23.08801265,1
HAB2338,-82.37941653,23.05401484,1
HAB11819,-82.4328561,23.1011187,1
HAB12359,-82.41822196,23.05605143,1
HAB3598,-82.36839914,23.11996227,1
HAB18901,-82.23576283,23.13160887,1
HAB9227,-82.36435248,23.09029249,1
HAB5328,-82.28072938,23.16727055,1
HAB18404,-82.43287644,23.10032728,1
HAB9210,-82.41818978,23.10353647,1
HAB17189,-82.40620183,23.02379645,1
HAB2265,-82.35831214,23.09474348,1
HAB14685,-82.36516468,23.11167679,1
HAB8838,-82.41872085,23.09204963,1
HAB5846,-82.37988929,23.02805006,1
HAB7639,-82.30621292,23.15240882,1
HAB6315,-82.36495091,23.08776263,1
HAB2278,-82.32408716,23.09373684,1
HAB8582,-82.3747235,23.03451952,1
HAB17633,-82.36021226,23.093207,1
HAB11132,-82.4215364,23.08399743,1
HAB14815,-82.30698539,23.08116305,1
HAB3614,-82.27483643,23.1567213,1
HAB6943,-82.37391902,23.09828312,1
HAB14579,-82.32841624,23.10977806,1
HAB14915,-82.38243436,23.11916629,1
HAB11778,-82.42681039,23.06890776,1
HAB16269,-82.38850747,23.10932546,1
HAB6978,-82.43055753,23.06559298,1
HAB18091,-82.36132971,23.10042204,1
HAB3474,-82.42825343,23.06177698,1
HAB12018,-82.37024737,23.09631678,1
HAB7749,-82.47487022,23.06002972,1
HAB11359,-82.39308328,23.14009804,1
HAB14667,-82.40378608,23.13371589,1
HAB16336,-82.43245284,23.10130222,1
HAB3932,-82.27068706,23.15880021,1
HAB2051,-82.38854822,23.09554632,1
HAB3846,-82.39282744,23.11447487,1
HAB10436,-82.37158263,23.10295944,1
HAB18275,-82.38487793,23.00243904,1
HAB13618,-82.38802297,23.05671284,1
HAB11531,-82.36066846,23.14020967,1
HAB17432,-82.46251596,23.06584888,1
HAB9113,-82.39550097,23.1277574,1
HAB18205,-82.47261716,23.05816399,1
HAB10708,-82.36626,23.09942616,1
HAB4940,-82.37981273,23.12300533,1
HAB5622,-82.38776012,23.08330112,1
HAB2263,-82.37709776,23.09633727,1
HAB9587,-82.40016855,23.13622635,1
HAB14804,-82.37367646,23.08797301,1
HAB16467,-82.37902605,23.09704623,1
HAB2255,-82.34427116,23.08836016,1
HAB2470,-82.37452943,23.11799792,1
HAB3661,-82.33170463,23.12268958,1
HAB17679,-82.41917314,23.12589168,1
HAB1898,-82.41596891,23.10453811,1
HAB16584,-82.40542435,23.13695024,1
HAB1376,-82.42147613,23.05803256,1
HAB8113,-82.36564189,23.05903092,1
HAB18962,-82.38960816,23.07305954,1
HAB3470,-82.36054374,23.10816465,1
HAB14899,-82.32621147,23.13326653,1
HAB12681,-82.29244245,23.1092896,1
HAB5027,-82.37985369,23.12392885,1
HAB4318,-82.37983419,23.1280275,1
HAB6651,-82.30404845,23.06811216,1
HAB14966,-82.42099441,23.08593642,1
HAB16234,-82.43712358,23.0780767,1
HAB18377,-82.41689695,23.07892007,1
HAB7193,-82.37313529,23.10576229,1
HAB4069,-82.38121791,22.9792725,1
HAB5844,-82.27822675,23.16434136,1
HAB5297,-82.38552047,23.13658646,1
HAB17626,-82.38591744,23.11589109,1
HAB7561,-82.37433548,23.10415641,1
HAB3560,-82.46615341,22.98429366,1
HAB15615,-82.46656733,23.05263642,1
HAB12220,-82.3789095,23.13954931,1
HAB10307,-82.37715249,23.09920493,1
HAB10735,-82.43967433,23.10193779,1
HAB6316,-82.4714048,23.05994088,1
HAB6712,-82.44394295,23.05709638,1
HAB15647,-82.39008023,23.13480565,1
HAB9895,-82.46233894,23.08732179,1
HAB3935,-82.35733939,23.09984895,1
HAB16352,-82.37688043,23.13429188,1
HAB8922,-82.35663694,23.07672307,1
HAB16323,-82.29654623,23.12411042,1
HAB3246,-82.38817162,23.11265567,1
HAB15182,-82.47182323,22.98357263,1
HAB14806,-82.39889933,23.00967541,1
HAB15751,-82.44739979,23.0618108,1
HAB3684,-82.38857028,23.09485656,1
HAB9423,-82.44519979,23.06174497,1
HAB3341,-82.39205353,23.088849,1
HAB7840,-82.35432081,23.10466187,1
HAB17327,-82.39378366,23.06045604,1
HAB9407,-82.42748289,23.06099937,1
HAB2159,-82.32585312,23.04546849,1
HAB7559,-82.38627884,23.08321255,1
HAB16835,-82.41737707,23.11490092,1
HAB9365,-82.39028944,23.10413908,1
HAB12479,-82.36759486,23.09733977,1
HAB11205,-82.46648862,23.05521824,1
HAB15593,-82.48460472,23.0514229,1
HAB5620,-82.40043786,23.00825249,1
HAB4630,-82.46403592,23.07265433,1
HAB13603,-82.38121284,23.0849284,1
HAB9149,-82.37400773,23.10319191,1
HAB8887,-82.3857372,23.09911676,1
HAB13758,-82.32464419,23.12564268,1
HAB17315,-82.42267448,23.10466362,1
HAB10005,-82.38381548,23.08778319,1
HAB5660,-82.4659248,23.06562365,1
HAB10104,-82.28256943,23.15499579,1
HAB9823,-82.39329594,23.11325351,1
HAB1720,-82.37084342,23.1345294,1
HAB16204,-82.36957842,23.13612823,1
HAB13833,-82.44091795,23.06675947,1
HAB10239,-82.29371919,23.11725772,1
HAB16792,-82.34964928,23.0907799,1
HAB1464,-82.44400704,23.09943517,1
HAB8274,-82.36393368,23.06236275,1
HAB6451,-82.30135812,23.16987489,1
HAB18428,-82.39539716,23.06944002,1
HAB10575,-82.38824962,23.14043226,1
HAB7544,-82.4337457,23.07175579,1
HAB18630,-82.47326766,23.04697707,1
HAB4193,-82.37948014,23.03138931,1
HAB5727,-82.3705485,23.12654062,1
HAB8251,-82.38093389,23.12356034,1
HAB9257,-82.35206691,23.1013565,1
HAB16966,-82.40819425,23.12852739,1
HAB5467,-82.35336007,23.10015924,1
HAB15212,-82.38934303,23.10427289,1
HAB15945,-82.28633167,23.10155117,1
HAB8449,-82.40857674,23.11297687,1
HAB15086,-82.36455306,23.10595244,1
HAB3598,-82.39080683,23.13426149,1
HAB12685,-82.51331,23.07795371,1
HAB16758,-82.32983781,23.0958488,1
HAB8049,-82.31308943,23.07906689,1
HAB11554,-82.38371635,23.05544489,1
HAB18122,-82.37264669,23.13482101,1
HAB4735,-82.38797551,22.99157221,1
HAB5075,-82.30319945,23.11571964,1
HAB1082,-82.47601463,23.00440522,1
HAB7360,-82.45335993,23.05775699,1
HAB5708,-82.42111498,23.12628419,1
HAB17977,-82.22596261,23.0925492,1
HAB10141,-82.3894418,23.01454018,1
HAB13153,-82.38359627,23.07860013,1
HAB9723,-82.14421422,23.16781779,1
HAB15963,-82.37355068,23.1007719,1
HAB6738,-82.47112585,22.98397266,1
HAB18906,-82.40378044,23.02371115,1
HAB11327,-82.40283681,23.12620154,1
HAB13229,-82.45678704,23.06687697,1
HAB4219,-82.26650549,23.04636681,1
HAB10426,-82.4581786,23.0680884,1
HAB14561,-82.39290076,23.06439183,1
HAB7850,-82.356735,23.09170379,1
HAB9293,-82.31184913,23.07868894,1
HAB6648,-82.46548526,23.04962364,1
HAB16656,-82.29688496,23.05821145,1
HAB11554,-82.37223494,23.09233757,1
HAB6955,-82.44534446,23.07847838,1
HAB16261,-82.41716421,23.08124538,1
HAB2636,-82.3502012,23.10085656,1
HAB3648,-82.37113864,23.08848667,1
HAB1632,-82.38734307,23.0553526,1
HAB11526,-82.3622244,23.09771854,1
HAB14624,-82.3090612,23.12074443,1
HAB6749,-82.3213702,23.09201465,1
HAB2807,-82.41713104,23.11123357,1
HAB15406,-82.37228109,23.05781848,1
HAB8522,-82.37530239,23.13390245,1
HAB16430,-82.37563921,23.10176509,1
HAB17294,-82.41537703,23.08695497,1
HAB5119,-82.32313454,23.11558273,1
HAB11069,-82.4295543,23.10971639,1
HAB2587,-82.32693662,23.16122616,1
HAB12777,-82.33621074,23.1023449,1
HAB15391,-82.32205722,23.01971895,1
HAB10575,-82.38608685,23.09412995,1
HAB18533,-82.41996544,23.08702134,1
HAB4225,-82.33766886,23.10213346,1
HAB8541,-82.36844016,23.10690154,1
HAB2306,-82.38003586,22.98780608,1
HAB8746,-82.31865032,23.12281593,1
HAB4652,-82.39490762,23.1243039,1
HAB11303,-82.39685548,23.06110119,1
HAB14831,-82.34999595,23.07082136,1
HAB2194,-82.41222454,23.10906593,1
HAB9840,-82.46655422,23.03973159,1
HAB10770,-82.38832606,23.09610046,1
HAB8901,-82.4065168,23.12060764,1
HAB13288,-82.37401123,23.13868156,1
HAB14964,-82.36122962,23.13252869,1
HAB17741,-82.3696928,23.08315148,1
HAB17585,-82.32080918,23.06876786,1
HAB6771,-82.38289901,22.97264482,1
HAB4506,-82.42995379,23.07040675,1
HAB15747,-82.37678897,23.08952748,1
HAB7024,-82.48781213,23.09049414,1
HAB6131,-82.37798896,23.0927672,1
HAB5736,-82.36146642,23.09909564,1
HAB1615,-82.31508672,23.07560126,1
HAB8956,-82.38971947,23.14472437,1
HAB11731,-82.15488616,23.16797123,1
HAB17810,-82.44056344,23.06194973,1
HAB16136,-82.40616932,23.13766409,1
HAB6652,-82.38471246,23.11733481,1
HAB6613,-82.42697976,23.0627627,1
HAB8299,-82.3554031,23.07780004,1
HAB12337,-82.36932573,23.09776915,1
HAB5037,-82.37234033,23.1070694,1
HAB12047,-82.41877986,23.08746983,1
HAB6977,-82.35202188,23.09031395,1
HAB14714,-82.3781444,23.12982605,1
HAB12943,-82.39308328,23.14009804,1
HAB7019,-82.3887848,23.13268311,1
HAB11199,-82.38816245,23.13480318,1
HAB15975,-82.27380647,23.15753018,1
HAB16933,-82.39156349,23.13638667,1
HAB6689,-82.37495946,23.04717246,1
HAB8965,-82.41969897,23.08735469,1
HAB18135,-82.39727255,23.0064386,1
HAB11419,-82.37774283,22.97895534,1
HAB2050,-82.38965602,23.11969394,1
HAB9215,-82.35866107,23.10211833,1
HAB12862,-82.38953838,23.08790532,1
HAB9705,-82.38674356,23.14454309,1
HAB7320,-82.33133985,23.09951012,1
HAB1108,-82.3981724,23.00879602,1
HAB1982,-82.37755042,23.10123536,1
HAB7484,-82.38590135,23.11030106,1
HAB3852,-82.36829533,23.11617724,1
HAB8228,-82.3814808,23.1196618,1
HAB1966,-82.22509563,22.99553116,1
HAB3750,-82.39684089,23.12651474,1
HAB13380,-82.36766246,23.09256852,1
HAB8619,-82.38054944,23.12349045,1
HAB10830,-82.38695252,23.08503786,1
HAB16788,-82.37489892,23.13037078,1
HAB6907,-82.41969973,23.09210008,1
HAB2410,-82.39394414,23.11387886,1
HAB6470,-82.40494886,23.07144195,1
HAB9068,-82.3729016,23.12028989,1
HAB13074,-82.30186237,23.12140687,1
HAB15746,-82.41993111,23.10557321,1
HAB4520,-82.30363576,23.14749749,1
HAB2652,-82.40390848,23.11021409,1
HAB9551,-82.38781107,23.13239004,1
HAB1533,-82.35866107,23.10211833,1
HAB18088,-82.41671915,23.1139683,1
HAB1766,-82.33509494,23.04404674,1
HAB14701,-82.45783963,23.06917778,1
HAB6779,-82.33871861,23.06397582,1
HAB16666,-82.33054852,23.10602869,1
HAB18801,-82.3622244,23.09771854,1
HAB3034,-82.36168174,23.13763675,1
HAB4115,-82.3755963,23.10648708,1
HAB4493,-82.33219078,23.12717712,1
HAB5533,-82.41739442,23.10396237,1
HAB15833,-82.35449706,23.04749155,1
HAB9689,-82.37297345,23.11620079,1
HAB18741,-82.38906233,23.11397925,1
HAB17452,-82.4017066,23.12867294,1
HAB8659,-82.36141111,23.07054788,1
HAB7920,-82.43890474,23.0760606,1
HAB10510,-82.37909576,23.09417393,1
HAB9344,-82.40119121,23.11890957,1
HAB8101,-82.37903542,23.07095366,1
HAB12561,-82.29881002,23.06888421,1
HAB3630,-82.33625415,23.1005201,1
HAB15480,-82.3631537,23.14013799,1
HAB12632,-82.34455778,23.064077,1
HAB4381,-82.41488357,23.10221568,1
HAB5900,-82.41706627,23.11619341,1
HAB13441,-82.34391088,23.05938556,1
HAB3500,-82.37191631,23.08454842,1
HAB14427,-82.44061841,23.06204844,1
HAB3725,-82.3694122,23.09236034,1
HAB17227,-82.27681606,23.16836577,1
HAB10737,-82.38926872,23.11224092,1
HAB3537,-82.38565995,23.11790896,1
HAB5950,-82.32113533,23.02229653,1
HAB7906,-82.46038019,23.06422638,1
HAB11979,-82.30684184,23.13665808,1
HAB14119,-82.38098754,22.97376674,1
HAB18189,-82.34160588,23.09664239,1
HAB11000,-82.38677306,23.13829953,1
HAB8870,-82.41218627,23.02125204,1
HAB2146,-82.42215176,23.07880246,1
HAB4039,-82.4078658,23.1233406,1
HAB8059,-82.35484963,23.00522293,1
HAB14944,-82.36729218,23.11717385,1
HAB13588,-82.39884281,23.00941881,1
HAB17232,-82.42972328,23.07342475,1
HAB17978,-82.25731088,23.17134454,1
HAB12312,-82.32827543,23.09550586,1
HAB15141,-82.33436538,23.09389505,1
HAB7393,-82.32242942,23.0414156,1
HAB3306,-82.40330063,23.07207588,1
HAB17285,-82.33677401,23.12146731,1
HAB15641,-82.36592728,23.10394348,1
HAB4776,-82.38204433,23.07163816,1
HAB9332,-82.40425302,23.12700137,1
HAB18699,-82.41724832,23.08261146,1
HAB18697,-82.3676963,23.08622626,1
HAB8912,-82.38417669,23.09222933,1
HAB1204,-82.36797552,23.08728396,1
HAB16586,-82.38983078,23.08223394,1
HAB16448,-82.43023826,23.08115318,1
HAB14129,-82.39011241,23.12919174,1
HAB3527,-82.3204018,23.11621178,1
HAB9395,-82.40905417,23.12565457,1
HAB10093,-82.40951015,23.00273294,1
HAB4608,-82.38979963,23.10595934,1
HAB2586,-82.36788227,23.08625094,1
HAB16646,-82.38261743,23.09261998,1
HAB10756,-82.35711051,23.0958488,1
HAB5019,-82.36661399,23.08529305,1
HAB8120,-82.36850454,23.08880715,1
HAB9004,-82.43724419,23.06430897,1
HAB8787,-82.38407016,23.11790871,1
HAB6487,-82.42503543,23.07116983,1
HAB8923,-82.3750384,23.12772043,1
HAB3078,-82.365961,23.10727708,1
HAB4096,-82.31045945,23.14604495,1
HAB18451,-82.35977311,23.10470981,1
HAB15162,-82.46487342,23.08547205,1
HAB14707,-82.41380571,23.00749361,1
HAB7992,-82.40316433,23.13840854,1
HAB9633,-82.418262,23.11134345,1
HAB15042,-82.39959825,23.11899925,1
HAB7458,-82.35065533,23.09049316,1
HAB3757,-82.35917045,23.09774362,1
HAB10365,-82.35257696,23.09184218,1
HAB3418,-82.36177756,23.06516283,1
HAB16269,-82.38607764,22.996499,1
HAB14183,-82.37756143,23.08232164,1
HAB15315,-82.43462983,23.0983508,1
HAB10315,-82.35367729,23.09016419,1
HAB16496,-82.37284122,23.08604517,1
HAB17224,-82.41081139,23.09930343,1
HAB8347,-82.33678104,23.10071826,1
HAB18336,-82.3734398,23.0824116,1
HAB4746,-82.40089758,23.11517113,1
HAB4572,-82.42826952,23.08363217,1
HAB2267,-82.39990001,23.11125106,1
HAB4459,-82.41833597,23.11367592,1
HAB12355,-82.37316556,23.09852599,1
HAB15488,-82.3111911,23.08574265,1
HAB12922,-82.37490965,23.10294437,1
HAB10374,-82.36547461,23.09217429,1
HAB6516,-82.28956176,23.12047937,1
HAB7551,-82.3109336,23.00549812,1
HAB2015,-82.43010522,23.06873813,1
HAB3010,-82.40253059,23.12877583,1
HAB14470,-82.36860483,23.09971171,1
HAB6233,-82.40168346,23.11113736,1
HAB1912,-82.33544899,23.09430944,1
HAB4978,-82.38643054,23.1397691,1
HAB3840,-82.42784439,23.06961589,1
HAB10215,-82.23334266,23.10754442,1
HAB16682,-82.32732727,23.15836372,1
HAB5909,-82.44914631,23.09410186,1
HAB16535,-82.38513259,23.0008987,1
HAB8588,-82.38619639,23.12857016,1
HAB15351,-82.37132871,23.08855311,1
HAB3268,-82.32090606,23.12543257,1
HAB1667,-82.34707667,23.09050849,1
HAB5277,-82.33461214,23.12227517,1
HAB9689,-82.35900567,23.09191731,1
HAB12784,-82.4536597,23.05931012,1
HAB5731,-82.38554729,23.10071409,1
HAB17536,-82.38750531,23.10020093,1
HAB16560,-82.39105655,23.14402023,1
HAB9213,-82.37573962,23.08931315,1
HAB6165,-82.26484252,23.16419341,1
HAB14116,-82.37110092,23.08434115,1
HAB17016,-82.35953753,23.09423319,1
HAB14216,-82.36333563,23.13460575,1
HAB3695,-82.38509132,23.10137529,1
HAB5407,-82.41179718,23.02086359,1
HAB11079,-82.41575483,23.08628594,1
HAB14071,-82.37228151,23.08624686,1
HAB7990,-82.30144241,23.158037,1
HAB9679,-82.36728788,23.01104819,1
HAB7981,-82.39783321,23.10696791,1
HAB9993,-82.38777353,23.09023403,1
HAB4935,-82.39017679,23.14050934,1
HAB5326,-82.35857974,23.06958723,1
HAB7376,-82.39905504,23.14156915,1
HAB12177,-82.47022463,23.03216933,1
HAB14886,-82.34804342,23.10232266,1
HAB17923,-82.3771484,23.12850931,1
HAB17555,-82.40126723,23.10893189,1
HAB6781,-82.42722376,23.1039136,1
HAB6644,-82.36383171,23.08666022,1
HAB1632,-82.36730291,23.11716398,1
HAB12931,-82.33485883,23.09564574,1
HAB15525,-82.41559178,23.08893287,1
HAB5475,-82.43283209,23.10468155,1
HAB1562,-82.52928688,23.06009626,1
HAB14667,-82.36702927,23.12376891,1
HAB13077,-82.42248407,23.07623522,1
HAB3338,-82.36351092,23.04883843,1
HAB8002,-82.33372165,23.12350854,1
HAB7973,-82.38354637,23.09016419,1
HAB4119,-82.41269455,23.13016466,1
HAB10562,-82.38519203,23.14330409,1
HAB3991,-82.38934844,23.05846886,1
HAB1696,-82.30678691,23.09565636,1
HAB17695,-82.42084402,23.08598154,1
HAB15537,-82.26301543,23.17279061,1
HAB7718,-82.50672771,23.07500732,1
HAB1443,-82.36021226,23.093207,1
HAB12946,-82.4486342,23.06951038,1
HAB16334,-82.39465116,23.05784828,1
HAB7442,-82.3622126,23.07954123,1
HAB15289,-82.40471436,23.12272782,1
HAB8599,-82.36935337,23.10169083,1
HAB8731,-82.32475771,23.15770281,1
HAB2514,-82.44526131,23.10369683,1
HAB17412,-82.41057387,23.00709048,1
HAB13658,-82.41741564,23.09293227,1
HAB5462,-82.33204112,23.04527359,1
HAB6780,-82.36277534,23.13879148,1
HAB12379,-82.3407562,23.06410332,1
