HAB18823,-82.38058568,23.13044557,1
HAB13125,-82.29732158,23.13102461,1
HAB4830,-82.3719539,23.08791915,1
HAB7266,-82.36376132,23.07724649,1
HAB3585,-82.42766125,23.06910516,1
HAB6319,-82.3692484,23.08367823,1
HAB2700,-82.30788661,23.14435565,1
HAB7789,-82.37766984,23.09322611,1
HAB15955,-82.38705315,23.09410871,1
HAB1237,-82.38539173,23.10129634,1
HAB1542,-82.37103654,23.11207233,1
HAB18305,-82.37448951,23.12302873,1
HAB6786,-82.31342291,23.07863209,1
HAB2534,-82.37370854,23.08556199,1
HAB8680,-82.30994363,23.12338707,1
HAB7742,-82.37942483,23.10398225,1
HAB8840,-82.29453042,23.12000254,1
HAB17985,-82.25234681,23.17065376,1
HAB18466,-82.4181415,23.09969154,1
HAB18816,-82.36172448,23.07842055,1
HAB10978,-82.42606555,23.11236108,1
HAB8208,-82.36480206,23.08778335,1
HAB6349,-82.41041674,23.11597496,1
HAB14462,-82.37097217,23.08393156,1
HAB4289,-82.41183084,23.11917417,1
HAB12794,-82.43135043,23.08408782,1
HAB8792,-82.42178873,23.06971724,1
HAB18047,-82.38756217,23.09866164,1
HAB9707,-82.31151453,23.12365521,1
HAB2568,-82.43283209,23.10468155,1
HAB17174,-82.37835182,23.10257431,1
HAB17145,-82.42596323,23.10900144,1
HAB15406,-82.44523717,23.05802578,1
HAB11576,-82.39795519,23.13289162,1
HAB12505,-82.38594963,23.09711202,1
HAB18924,-82.36242266,23.09759211,1
HAB3921,-82.43284472,23.09955564,1
HAB14589,-82.42100086,23.08802624,1
HAB6790,-82.38658722,23.11603762,1
HAB16676,-82.40186862,23.10914652,1
HAB14625,-82.41575313,23.09003699,1
HAB7594,-82.44016243,23.10072396,1
HAB2173,-82.36932659,23.09939804,1
HAB2365,-82.38392148,23.08469861,1
HAB12986,-82.40394521,23.02540271,1
HAB7069,-82.37409563,23.08638463,1
HAB6486,-82.26028498,23.04472056,1
HAB7308,-82.3682532,23.13551229,1
HAB2633,-82.47265981,22.98989386,1
HAB2697,-82.31687138,23.0770787,1
HAB3191,-82.3598571,23.09411186,1
HAB4329,-82.47485949,23.05999024,1
HAB15975,-82.32989167,23.12483787,1
HAB3453,-82.36132624,23.13553784,1
HAB3518,-82.36229704,23.13247375,1
HAB7706,-82.46057019,23.05660307,1
HAB11450,-82.39020897,23.08269289,1
HAB14773,-82.4405747,23.06978308,1
HAB8888,-82.33215524,23.09197026,1
HAB9271,-82.33440217,23.09514465,1
HAB8912,-82.38417669,23.09222933,1
HAB16338,-82.44136654,23.05983614,1
HAB8726,-82.35941606,23.10991665,1
HAB16763,-82.37480155,23.1401394,1
HAB14044,-82.37376196,23.12958639,1
HAB12510,-82.38354637,23.09111164,1
HAB10246,-82.4458967,23.06025301,1
HAB6551,-82.46718837,22.98789876,1
HAB17143,-82.47000754,23.06183918,1
HAB5560,-82.45787574,23.08921673,1
HAB13572,-82.47710182,23.03930775,1
HAB5228,-82.27253644,23.0562427,1
HAB8335,-82.38339616,22.98094529,1
HAB14865,-82.33455036,23.04418889,1
HAB14324,-82.28080255,23.15553577,1
HAB15104,-82.41997792,23.0240316,1
HAB2404,-82.34210627,23.08400258,1
HAB13068,-82.30250541,23.13124916,1
HAB10382,-82.42681137,23.10139735,1
HAB11620,-82.33837474,23.06098152,1
HAB3289,-82.33616783,23.04514526,1
HAB10737,-82.38926872,23.11224092,1
HAB7449,-82.36066176,23.14335431,1
HAB7663,-82.31003637,23.08291268,1
HAB11619,-82.33546509,23.10502659,1
HAB3969,-82.4035039,23.12250896,1
HAB4725,-82.39334325,23.0853482,1
HAB6695,-82.36230749,23.08544041,1
HAB2083,-82.38327445,23.09916289,1
HAB4174,-82.46811105,23.04738368,1
HAB16691,-82.46757461,23.05233957,1
HAB2533,-82.38095363,23.14015335,1
HAB5002,-82.49159782,23.02481577,1
HAB9221,-82.36281541,23.11144453,1
HAB14713,-82.39469937,22.9669337,1
HAB5111,-82.38354637,23.10027001,1
HAB16503,-82.36416294,23.08963782,1
HAB10995,-82.37383246,23.12493723,1
HAB2634,-82.38508277,22.96610045,1
HAB9038,-82.298892,23.06992787,1
HAB13000,-82.4659248,23.06562365,1
HAB7055,-82.39382261,23.00871094,1
HAB8890,-82.36909224,23.10799622,1
HAB17741,-82.3696928,23.08315148,1
HAB6968,-82.46966145,23.06187335,1
HAB9386,-82.38302602,23.08575252,1
HAB18970,-82.46396972,23.08560473,1
HAB9438,-82.41522862,23.08139664,1
HAB1570,-82.38855137,23.14232337,1
HAB11030,-82.36312971,23.08629505,1
HAB16872,-82.38739551,23.08268579,1
HAB18357,-82.2631402,23.04483692,1
HAB2190,-82.36372919,23.10609238,1
HAB3796,-82.41291257,23.10260589,1
HAB10234,-82.34852208,23.09229101,1
HAB14409,-82.36475624,23.1024745,1
HAB8509,-82.43945557,23.06364481,1
HAB17374,-82.36654576,23.08479656,1
HAB15564,-82.45770408,23.08795344,1
HAB4723,-82.37382068,23.11501288,1
HAB7770,-82.38152981,22.98709836,1
HAB12245,-82.35419227,23.09505929,1
HAB16193,-82.39387667,23.11551748,1
HAB2418,-82.43608011,23.08007735,1
HAB15093,-82.35980589,23.09478097,1
HAB15465,-82.36906717,23.09970258,1
HAB2841,-82.37072541,23.10622064,1
HAB1365,-82.38011314,23.07195073,1
HAB5719,-82.42046624,23.10355937,1
HAB11027,-82.42437793,23.08284313,1
HAB15977,-82.41137564,23.0151766,1
HAB17964,-82.30478866,23.13636668,1
HAB3700,-82.37821158,23.06328294,1
HAB12076,-82.42686304,23.07707884,1
HAB6085,-82.36072797,23.10865376,1
HAB12050,-82.46453835,23.04671235,1
HAB2347,-82.39605205,23.14409063,1
HAB13031,-82.41952015,23.06819325,1
HAB8058,-82.37724422,23.09007199,1
HAB9709,-82.30801536,23.079268,1
HAB13953,-82.36775352,23.10169108,1
HAB12365,-82.34933515,23.09365051,1
HAB13553,-82.38371803,22.98337509,1
HAB12468,-82.33684058,23.03979742,1
HAB17022,-82.45880219,23.0677237,1
HAB3025,-82.42168134,23.10006021,1
HAB6845,-82.44105293,23.07918904,1
HAB8875,-82.35187021,23.09580878,1
HAB14257,-82.39483184,23.12928728,1
HAB6828,-82.24951267,23.03524989,1
HAB1470,-82.34678486,23.08915018,1
HAB7419,-82.3750831,23.08972994,1
HAB3852,-82.36829533,23.11617724,1
HAB9571,-82.36683084,23.09026946,1
HAB10889,-82.43473884,23.10460231,1
HAB18035,-82.32105224,23.02350991,1
HAB18190,-82.39447033,23.12976092,1
HAB2490,-82.35904036,23.07990462,1
HAB12427,-82.38042456,23.02897693,1
HAB11015,-82.38733494,23.13747186,1
HAB12444,-82.39878432,23.12869638,1
HAB17071,-82.44683577,23.05158953,1
HAB15543,-82.37671706,23.1163902,1
HAB2069,-82.42649885,23.07813977,1
HAB4858,-82.40499931,23.12825462,1
HAB18501,-82.36710366,23.04475606,1
HAB17534,-82.36862813,23.13289222,1
HAB12603,-82.36837739,23.13061495,1
HAB15301,-82.37516715,23.1280867,1
HAB1284,-82.37970544,23.12302506,1
HAB9572,-82.32288456,23.12125568,1
HAB13617,-82.30832316,23.13046084,1
HAB7826,-82.39470436,22.98748393,1
HAB9246,-82.39004719,23.07208306,1
HAB11983,-82.36866179,23.10143947,1
HAB5348,-82.3561856,23.08997206,1
HAB17853,-82.38881487,23.07325943,1
HAB14539,-82.45021626,23.06255735,1
HAB6749,-82.3213702,23.09201465,1
HAB9195,-82.42110802,23.0793667,1
HAB4088,-82.37578396,23.0825942,1
HAB8657,-82.38313013,23.11429041,1
HAB7280,-82.45765121,23.06638759,1
HAB13943,-82.36734364,23.11210024,1
HAB4738,-82.3737856,23.06549385,1
HAB4980,-82.38421386,22.96935467,1
HAB10854,-82.37609727,23.14227646,1
HAB12108,-82.37455612,23.08912737,1
HAB12444,-82.26430123,23.04361176,1
HAB2039,-82.42112624,23.08129461,1
HAB11415,-82.37158414,23.09275132,1
HAB10808,-82.35214306,23.08179473,1
HAB10320,-82.32998801,23.09511192,1
HAB12107,-82.35322616,23.09752445,1
HAB9702,-82.42329148,23.002665,1
HAB11480,-82.43372066,23.06965907,1
HAB1360,-82.38010788,23.0914546,1
HAB2812,-82.40325222,23.12959051,1
HAB17796,-82.36847574,23.1114759,1
HAB8194,-82.39038738,23.11790777,1
HAB10948,-82.38835454,23.12897731,1
HAB3892,-82.47211313,22.98328667,1
HAB8870,-82.3700352,23.13512279,1
HAB6964,-82.34942867,23.09484217,1
HAB17217,-82.32164098,23.06740357,1
HAB11559,-82.3802568,22.97268682,1
HAB15829,-82.36673786,23.10078975,1
HAB11420,-82.40843727,23.0070782,1
HAB13202,-82.38646461,22.98147866,1
HAB10390,-82.33874275,23.07382451,1
HAB3321,-82.39494524,23.01244327,1
HAB4804,-82.39894127,23.12936747,1
HAB13858,-82.38714053,23.09468427,1
HAB6883,-82.3126495,23.12386111,1
HAB7822,-82.45375655,23.09265733,1
HAB7755,-82.23797752,23.10705943,1
HAB1923,-82.29981739,23.13240785,1
HAB7068,-82.41636304,23.11478651,1
HAB17783,-82.48450613,23.09062612,1
HAB4463,-82.34991146,23.09648041,1
HAB1344,-82.41521074,23.09074319,1
HAB2633,-82.38909643,23.05834499,1
HAB5773,-82.25730084,23.17145286,1
HAB7600,-82.36599399,23.1073086,1
HAB7020,-82.38732292,23.0923749,1
HAB12407,-82.33586478,23.07158747,1
HAB4461,-82.38906649,23.10567177,1
HAB2960,-82.37584901,23.08199936,1
HAB5626,-82.37039859,23.09974499,1
HAB6576,-82.38152981,22.98709836,1
HAB15644,-82.37358354,23.12086806,1
HAB10884,-82.25466516,23.12726808,1
HAB15197,-82.39142133,23.14441484,1
HAB1777,-82.41670115,23.11528917,1
HAB15240,-82.32647681,23.04163899,1
HAB3534,-82.36496953,23.12668069,1
HAB14987,-82.36803798,23.08997173,1
HAB7499,-82.29138943,23.12260305,1
HAB14065,-82.41962755,23.1109968,1
HAB13265,-82.30649212,22.9721048,1
HAB12861,-82.4625106,23.0874797,1
HAB2932,-82.37892224,23.12218812,1
HAB6860,-82.39884281,23.00941881,1
HAB3783,-82.41740744,23.07873544,1
HAB15076,-82.35539003,23.08982196,1
HAB10670,-82.36381262,23.06872951,1
HAB1267,-82.31773393,23.0773684,1
HAB14497,-82.37423105,23.12636497,1
HAB12239,-82.37715249,23.09920493,1
HAB7453,-82.36826093,23.09742296,1
HAB18950,-82.40521986,23.0599895,1
HAB10331,-82.37489954,23.12909859,1
HAB11167,-82.47167317,23.06309456,1
HAB4313,-82.35633804,23.09316443,1
HAB18202,-82.41081549,23.11761101,1
HAB11075,-82.29159918,23.06064997,1
HAB4098,-82.40005804,23.10796729,1
HAB4304,-82.38026209,23.10187879,1
HAB13449,-82.36115019,23.06518393,1
HAB17132,-82.39587686,23.11693963,1
HAB15032,-82.46628902,23.05577711,1
HAB4338,-82.37377115,23.11503311,1
HAB9183,-82.39939643,23.13638421,1
HAB10729,-82.3831432,22.96522569,1
HAB2765,-82.34456502,23.08849151,1
HAB3808,-82.25143863,23.04142715,1
HAB14728,-82.47100238,22.98396436,1
HAB10718,-82.19550921,23.12462349,1
HAB13281,-82.36019856,23.1110274,1
HAB17250,-82.45725883,23.06700873,1
HAB18650,-82.3863305,23.1137819,1
HAB9065,-82.36054374,23.14478972,1
HAB1762,-82.37936162,23.12478083,1
HAB5204,-82.37580015,22.96746205,1
HAB18337,-82.31706372,23.11605577,1
HAB11104,-82.24768711,23.03569909,1
HAB9009,-82.37175806,23.09383306,1
HAB8735,-82.37939737,23.06020166,1
HAB3785,-82.34666256,23.09290389,1
HAB10837,-82.38088429,22.97083115,1
HAB9971,-82.38693845,23.11692359,1
HAB10912,-82.46244623,23.05038487,1
HAB7157,-82.32180664,23.07573071,1
HAB5514,-82.38401307,23.11968013,1
HAB1243,-82.38209,22.98852959,1
HAB6759,-82.42446441,23.08171426,1
HAB8915,-82.39895037,23.05781456,1
HAB14242,-82.37038266,23.10133478,1
HAB12370,-82.4288757,23.06154993,1
HAB11786,-82.34771474,22.97228752,1
HAB14860,-82.27110816,23.13026719,1
HAB18815,-82.37830601,23.05800729,1
HAB4876,-82.44950725,23.07293122,1
HAB11310,-82.34110838,23.08492463,1
HAB15359,-82.39528334,23.06276142,1
HAB9561,-82.37615703,23.11708541,1
HAB9730,-82.38667919,23.09647055,1
HAB16886,-82.3381758,23.09825478,1
HAB1777,-82.44514061,23.0632182,1
HAB18563,-82.40031622,23.06086875,1
HAB12756,-82.39512636,23.11529575,1
HAB4117,-82.37041607,23.08824967,1
HAB14831,-82.34999595,23.07082136,1
HAB13823,-82.51436338,23.07837903,1
HAB6539,-82.38701732,23.11523055,1
HAB6045,-82.38156153,23.1190881,1
HAB15532,-82.37510128,23.10506373,1
HAB9076,-82.37130959,23.08853572,1
HAB14221,-82.36674826,23.08490999,1
HAB7704,-82.51998382,23.0748812,1
HAB3603,-82.47467581,23.02880238,1
HAB7972,-82.36826812,23.10239598,1
HAB18966,-82.37593918,23.01620087,1
HAB11325,-82.38542391,23.11160945,1
HAB7869,-82.37520877,23.06457147,1
HAB1821,-82.32462995,23.0929419,1
HAB6001,-82.36892654,23.10637524,1
HAB14875,-82.32921375,23.10114831,1
HAB17193,-82.38021481,23.05764089,1
HAB18245,-82.28999904,23.12801489,1
HAB1348,-82.4261774,23.08207109,1
HAB3601,-82.39164127,23.08898973,1
HAB3474,-82.39263216,23.13649106,1
HAB8301,-82.38892528,23.09883875,1
HAB13912,-82.42532431,23.07165356,1
HAB16507,-82.44948273,23.09659557,1
HAB9863,-82.39245938,23.08958162,1
HAB12097,-82.41842239,23.11452939,1
HAB1996,-82.38003288,23.12747011,1
HAB1730,-82.32809974,23.13058291,1
HAB10835,-82.4682225,23.05382957,1
HAB15945,-82.28633167,23.10155117,1
HAB6743,-82.3995967,23.13922557,1
HAB10738,-82.37181858,23.11782413,1
HAB15869,-82.35719513,23.09148114,1
HAB17268,-82.41388862,23.09217844,1
HAB8236,-82.37759186,23.13335533,1
HAB7876,-82.38631079,23.09294233,1
HAB15239,-82.38988297,23.11435108,1
HAB2837,-82.36710979,23.08680654,1
HAB9523,-82.36861183,23.10642787,1
HAB10965,-82.39292337,23.12411042,1
HAB12889,-82.42839555,23.00439227,1
HAB10589,-82.42823369,23.11808048,1
HAB10329,-82.37966674,22.97949528,1
HAB12735,-82.35032344,23.08688426,1
HAB2668,-82.26361707,23.03932816,1
HAB11367,-82.31199576,23.09884399,1
HAB1594,-82.32471178,23.07721987,1
HAB14688,-82.42739762,23.12011026,1
HAB1092,-82.42103493,23.07817833,1
HAB9063,-82.41635258,23.11289876,1
HAB18045,-82.42489432,23.11516374,1
HAB2977,-82.36032772,23.10897091,1
HAB17554,-82.31116964,23.123252,1
HAB11022,-82.42710795,23.0694091,1
HAB11037,-82.37350216,23.08856534,1
HAB4708,-82.35110237,23.06105612,1
HAB1258,-82.28996678,23.12695697,1
HAB3963,-82.36817194,23.13080984,1
HAB3731,-82.43504478,23.0690224,1
HAB12914,-82.38862011,23.12753299,1
HAB5995,-82.37672283,23.09235516,1
HAB16109,-82.38921119,23.01655828,1
HAB12026,-82.334875,23.15109845,1
HAB13242,-82.38783233,23.09077497,1
HAB18735,-82.32171797,23.0178366,1
HAB6384,-82.39060532,23.08503841,1
HAB9369,-82.27425798,23.16303357,1
HAB8284,-82.38754822,23.14139108,1
HAB15238,-82.42955966,23.07987007,1
HAB7601,-82.39522632,23.01076087,1
HAB9555,-82.37266482,23.09294272,1
HAB7303,-82.52080037,23.06580446,1
HAB10801,-82.37533507,23.10079297,1
HAB4493,-82.44496563,23.09696548,1
HAB1034,-82.45665839,23.06784361,1
HAB4472,-82.41250618,23.12622602,1
HAB16056,-82.39886893,22.96067547,1
HAB9308,-82.36808488,23.10330956,1
HAB17645,-82.26509465,23.16289794,1
HAB10394,-82.41039236,23.01134855,1
HAB11819,-82.38711665,23.11358329,1
HAB4453,-82.39464371,23.13580527,1
HAB9770,-82.3729016,23.12028989,1
HAB11272,-82.39712045,23.07022473,1
HAB4855,-82.33401521,23.09357042,1
HAB3082,-82.28950661,23.05179307,1
HAB15487,-82.37863443,23.12089888,1
HAB5723,-82.42007939,23.07670914,1
HAB2709,-82.47724666,23.04378758,1
HAB12190,-82.4654503,23.0554892,1
HAB9486,-82.37007899,23.1359575,1
HAB18319,-82.37570359,23.08255224,1
HAB3185,-82.40827633,23.09996408,1
HAB12522,-82.47048075,23.05526084,1
HAB13583,-82.31402351,23.11725279,1
HAB9642,-82.46020256,23.07321623,1
HAB2884,-82.39191851,23.01415749,1
HAB10295,-82.45128676,23.06253554,1
HAB7014,-82.39789082,23.1300026,1
HAB11339,-82.36792518,23.11384851,1
HAB4939,-82.38491966,23.09158536,1
HAB14571,-82.35884859,23.09425003,1
HAB14349,-82.36312435,23.08306181,1
HAB9553,-82.4070739,23.13220582,1
HAB15302,-82.37529321,23.10528563,1
HAB17315,-82.42267448,23.10466362,1
HAB17357,-82.40002586,23.1203215,1
HAB2092,-82.32995317,23.11954447,1
HAB4608,-82.38979963,23.10595934,1
HAB6657,-82.32407054,23.04327535,1
HAB10076,-82.23265602,23.10784888,1
HAB17294,-82.41537703,23.08695497,1
HAB13002,-82.4231338,23.07689712,1
HAB13001,-82.39095999,23.11994654,1
HAB3332,-82.33150764,23.0999071,1
HAB1121,-82.40122749,23.10810544,1
HAB16330,-82.37427738,23.07718559,1
HAB7526,-82.36784203,23.11189739,1
HAB14053,-82.32603042,23.09977719,1
HAB10830,-82.38695252,23.08503786,1
HAB14937,-82.2784896,23.15340187,1
HAB15978,-82.38320304,23.10216476,1
HAB17142,-82.37207602,23.0848975,1
HAB15846,-82.42646171,23.06239887,1
HAB3235,-82.33200118,23.12490504,1
HAB9924,-82.44198634,23.10773202,1
HAB3813,-82.3981907,23.06512392,1
HAB15275,-82.32583258,23.12117523,1
HAB4940,-82.32397228,23.12920737,1
HAB7186,-82.37226131,23.10323513,1
HAB13417,-82.37028975,23.10266588,1
HAB18540,-82.34040859,23.07284107,1
HAB5405,-82.47096492,22.98374055,1
HAB13362,-82.40785523,23.12404628,1
HAB6055,-82.41667701,22.99886159,1
HAB8995,-82.40375244,23.13259802,1
HAB7858,-82.46537517,23.06462642,1
HAB2142,-82.40247207,23.13776868,1
HAB14156,-82.32322694,23.12414681,1
HAB3615,-82.3221087,23.02010416,1
HAB4891,-82.43251277,23.08017714,1
HAB10177,-82.34473078,23.06180412,1
HAB18004,-82.3638329,23.09130397,1
HAB8510,-82.41975619,23.12818536,1
HAB9934,-82.3573527,23.1003608,1
HAB18088,-82.41671915,23.1139683,1
HAB15723,-82.29437594,23.06578554,1
HAB13389,-82.34533275,23.07354768,1
HAB3083,-82.40101809,23.13610291,1
HAB17746,-82.3584838,23.09300653,1
HAB4319,-82.35800126,23.10334422,1
HAB10326,-82.36079409,23.09234585,1
HAB15855,-82.38811174,23.11554847,1
HAB4414,-82.26499315,23.04763327,1
HAB7639,-82.30621292,23.15240882,1
HAB6584,-82.29302174,23.10402275,1
HAB13969,-82.35817205,23.07755377,1
HAB6952,-82.46053113,23.07285719,1
HAB3134,-82.3472875,23.09621667,1
HAB12821,-82.41653304,23.09294078,1
HAB18098,-82.35266878,23.06309974,1
HAB5502,-82.38290813,23.09520512,1
HAB4681,-82.42993292,23.06750196,1
HAB5617,-82.36826327,23.13757184,1
HAB12108,-82.40991951,23.10071607,1
HAB4801,-82.32989587,23.04341812,1
HAB11890,-82.33114807,23.10036314,1
HAB9919,-82.46513327,23.05989496,1
HAB11676,-82.43177838,23.07960902,1
HAB5164,-82.4852294,23.09079843,1
HAB12402,-82.37591008,23.09629755,1
HAB14471,-82.37791435,23.06124258,1
HAB5896,-82.37700714,23.09661364,1
HAB5934,-82.41851855,23.08763317,1
HAB10812,-82.35899879,23.09442767,1
HAB12695,-82.36729768,23.10912438,1
HAB11353,-82.25360177,23.17202098,1
HAB14891,-82.2424729,23.04033425,1
HAB8777,-82.4477927,23.06124503,1
HAB5593,-82.37208353,23.11833524,1
HAB13381,-82.38556339,23.09039118,1
HAB4053,-82.42977692,23.00636768,1
HAB17906,-82.41135175,23.00629554,1
HAB3383,-82.39384605,22.99729831,1
HAB7612,-82.38102121,23.13943797,1
HAB13749,-82.39056691,23.11925805,1
HAB15318,-82.45809684,23.08808829,1
HAB17065,-82.36920957,23.09073588,1
HAB15205,-82.35682079,23.09830361,1
HAB3612,-82.28030941,23.16664302,1
HAB18968,-82.37101509,23.13516083,1
HAB8634,-82.36915586,23.13239387,1
HAB5722,-82.4214468,23.10949215,1
HAB18916,-82.46562385,23.09130409,1
HAB13860,-82.46105736,22.98875272,1
HAB9283,-82.40849091,23.11629565,1
HAB4809,-82.36895515,23.13405583,1
HAB6971,-82.37422035,23.08738427,1
HAB16528,-82.39367011,23.11400893,1
HAB12810,-82.44146062,23.05755194,1
HAB1425,-82.45892717,23.06862757,1
HAB18896,-82.40700972,23.12145207,1
HAB16819,-82.36760332,23.13393743,1
HAB10478,-82.44397158,23.05884686,1
HAB16021,-82.39406698,23.12314968,1
HAB17608,-82.27000036,23.05410808,1
HAB2526,-82.41955786,23.10230211,1
HAB18037,-82.40514799,23.12677521,1
HAB8386,-82.47001542,23.03185338,1
HAB17609,-82.36201619,23.09719107,1
HAB12391,-82.36833288,23.10930769,1
HAB11691,-82.3734762,23.1311715,1
HAB16101,-82.30539923,23.13367884,1
HAB1887,-82.46286465,23.07512248,1
HAB13129,-82.39923737,23.10899326,1
HAB4193,-82.38962461,23.08218587,1
HAB4138,-82.42119743,23.0040497,1
HAB13369,-82.37140132,23.11668048,1
HAB1268,-82.36775352,23.13689724,1
HAB3771,-82.38404176,23.05683318,1
HAB18783,-82.36371277,23.1413658,1
HAB18065,-82.27917625,23.15867938,1
HAB6741,-82.36340677,23.09332927,1
HAB8506,-82.39428473,23.01368833,1
HAB16409,-82.42969109,23.06475811,1
HAB9384,-82.29637726,23.12291652,1
HAB4848,-82.37835317,23.09886851,1
HAB9368,-82.28536581,23.16600212,1
HAB18585,-82.37662839,23.10559383,1
HAB5306,-82.37954451,23.0537414,1
HAB5349,-82.42204756,23.10898774,1
HAB17654,-82.42034856,23.08113522,1
HAB1361,-82.47519098,23.03873578,1
HAB6126,-82.32308406,23.11915481,1
HAB15488,-82.35719299,23.10982864,1
HAB16677,-82.30480476,23.12721597,1
HAB16954,-82.28726845,23.1188872,1
HAB13386,-82.36554338,23.09996408,1
HAB11280,-82.3967643,23.13374822,1
HAB13448,-82.37004229,23.08933539,1
HAB3424,-82.41156338,23.11015058,1
HAB10097,-82.3902197,23.13429261,1
HAB8515,-82.37107224,23.03610966,1
HAB13334,-82.35201926,23.07063901,1
HAB18204,-82.44665959,23.05253035,1
HAB11980,-82.40222691,23.13468595,1
HAB17985,-82.38915307,23.05884952,1
HAB11898,-82.38148963,23.12092607,1
HAB12761,-82.37978189,23.1280127,1
HAB13371,-82.35711051,23.09632251,1
HAB2498,-82.42553443,23.10506823,1
HAB13637,-82.41455376,23.11630075,1
HAB10986,-82.26387884,23.04419344,1
HAB16142,-82.37630501,23.07202902,1
HAB2875,-82.39003334,22.99699304,1
HAB4609,-82.38629243,22.96812405,1
HAB15537,-82.34883858,23.09463492,1
HAB18252,-82.16811134,23.11216442,1
HAB12810,-82.40283346,23.11985774,1
HAB7509,-82.37400773,23.10319191,1
HAB14882,-82.41497774,23.09165328,1
HAB6658,-82.39263312,23.11370804,1
HAB17637,-82.37428269,23.09882227,1
HAB4540,-82.35682615,23.09588821,1
HAB15409,-82.42451728,23.08565765,1
HAB4029,-82.42241943,23.112907,1
HAB15411,-82.3826785,22.97623698,1
HAB12446,-82.37717034,23.10084417,1
HAB1546,-82.36555411,23.04673209,1
HAB17693,-82.38835288,23.12529443,1
HAB17865,-82.37649097,23.13961831,1
HAB2811,-82.40947528,23.00273788,1
HAB14626,-82.33191423,23.09375915,1
HAB13825,-82.45250774,23.05939251,1
HAB15952,-82.41816806,23.10752476,1
HAB1355,-82.36374484,23.04828665,1
HAB13018,-82.37737241,23.08711498,1
HAB18987,-82.37220241,23.13143635,1
HAB7336,-82.21762398,23.00476067,1
HAB10836,-82.46817185,23.08959176,1
HAB14336,-82.38245146,23.13857335,1
HAB14441,-82.42288557,23.10354252,1
HAB8464,-82.40594818,23.12807683,1
HAB18898,-82.32617477,23.12078028,1
HAB6083,-82.40960998,23.02404239,1
HAB6346,-82.37239056,23.10366173,1
HAB17632,-82.31961575,23.12085666,1
HAB13240,-82.43494606,23.07759509,1
HAB5279,-82.36074491,23.10105703,1
HAB5736,-82.37850957,23.11386706,1
HAB1035,-82.40698415,23.10324143,1
HAB7300,-82.39247852,23.14466157,1
HAB18432,-82.42111498,23.12628419,1
HAB14138,-82.41882088,23.09048024,1
HAB5765,-82.40455058,23.13266348,1
HAB13617,-82.37513496,23.09442767,1
HAB13022,-82.35967471,23.09001615,1
HAB15574,-82.38787888,23.11626637,1
HAB17259,-82.40967779,23.11257065,1
HAB17988,-82.35904149,23.11131872,1
HAB9000,-82.37536026,23.09140278,1
HAB14322,-82.36548434,23.12649151,1
HAB17629,-82.37004723,23.10194267,1
HAB9862,-82.42189123,23.04951611,1
HAB17711,-82.38875183,23.10391189,1
HAB4455,-82.3229499,23.02114008,1
HAB12515,-82.48480539,23.08676817,1
HAB16397,-82.33017041,23.10536216,1
HAB18239,-82.46328308,23.07350371,1
HAB7046,-82.38916291,23.13582185,1
HAB8684,-82.29149832,23.13006986,1
HAB5604,-82.37179991,23.09173906,1
HAB7277,-82.37187791,23.08687345,1
HAB7258,-82.42656477,23.10549908,1
HAB2887,-82.42241366,23.07682199,1
HAB9323,-82.38858867,22.99164382,1
HAB7161,-82.37623952,23.13786236,1
HAB10209,-82.42074503,23.05271306,1
HAB9977,-82.43097968,23.07474179,1
HAB10638,-82.46616913,22.98337593,1
HAB10054,-82.33892648,23.07212869,1
HAB13054,-82.26781113,23.0536916,1
HAB8074,-82.35561866,23.11111771,1
HAB3570,-82.38274351,23.08681321,1
HAB16962,-82.46974452,23.0548594,1
HAB13137,-82.423441,23.07896727,1
HAB13650,-82.36853786,23.0911724,1
HAB4061,-82.42055599,23.08957712,1
HAB2360,-82.38777353,23.1350819,1
HAB14471,-82.37077905,23.12909061,1
HAB18554,-82.26575944,23.0472354,1
HAB2616,-82.46210133,22.9966464,1
HAB2942,-82.35024942,23.09595126,1
HAB4436,-82.37768396,23.1388083,1
HAB6968,-82.47714473,23.02848643,1
HAB11294,-82.46620416,23.0453948,1
HAB7849,-82.51931346,23.06951632,1
HAB10408,-82.39938213,23.05766053,1
HAB6389,-82.24675371,23.0354177,1
HAB5290,-82.28707267,23.06394867,1
HAB8794,-82.39736053,23.13748999,1
HAB4575,-82.33067466,23.11605883,1
HAB2250,-82.25462867,23.09995421,1
HAB3666,-82.4274851,23.07272769,1
HAB3673,-82.42239909,23.00523249,1
HAB17294,-82.38610477,22.96853993,1
HAB6661,-82.42912507,23.07703242,1
HAB15970,-82.42369903,23.07755552,1
HAB6579,-82.37392281,23.0570923,1
HAB16127,-82.48264471,23.05270056,1
HAB1354,-82.38299273,23.09530436,1
HAB16772,-82.3027574,23.08159079,1
HAB12806,-82.38285972,22.98620128,1
HAB8495,-82.38062411,23.1057243,1
HAB2266,-82.39522632,23.01076087,1
HAB3330,-82.43301023,23.06832956,1
HAB17940,-82.35416608,23.06287284,1
HAB2749,-82.39949184,23.00740641,1
HAB9749,-82.37713589,23.08154551,1
HAB5295,-82.3713745,23.10234733,1
HAB2775,-82.42100658,23.08538792,1
HAB7785,-82.30269972,23.11605901,1
HAB3926,-82.42511687,23.06875711,1
HAB2187,-82.40301514,23.11806866,1
HAB4952,-82.37367867,23.11785663,1
