HAB14865,-82.33455036,23.04418889,1
HAB3667,-82.3591252,23.09906865,1
HAB13379,-82.27504718,23.0532003,1
HAB12857,-82.38396479,22.97852532,1
HAB14940,-82.36961382,23.10246479,1
HAB6286,-82.42392166,23.10922423,1
HAB1720,-82.38978518,23.08220433,1
HAB11642,-82.42167945,23.08515777,1
HAB11869,-82.38565893,23.11855815,1
HAB11244,-82.39825322,23.12811018,1
HAB16334,-82.37110738,23.09942703,1
HAB17348,-82.36122962,23.13252869,1
HAB14983,-82.36580274,23.1051319,1
HAB17252,-82.31109479,23.12092875,1
HAB4950,-82.40316162,23.13842411,1
HAB14229,-82.37724382,23.13378444,1
HAB17059,-82.29702903,23.07089786,1
HAB1983,-82.38677096,23.07795406,1
HAB6930,-82.29794302,23.08793422,1
HAB17965,-82.43854338,23.06209142,1
HAB16737,-82.39054091,23.13060466,1
HAB4984,-82.37321159,23.12027417,1
HAB13163,-82.37085395,23.13305843,1
HAB13412,-82.37177646,23.10202187,1
HAB17244,-82.32808653,23.11649971,1
HAB11263,-82.46199562,23.08811135,1
HAB1411,-82.36647849,23.13349492,1
HAB6379,-82.41239621,23.00755222,1
HAB16160,-82.3780656,23.10002782,1
HAB9958,-82.39308687,23.12083703,1
HAB12831,-82.30444164,23.13043783,1
HAB11977,-82.37220062,23.08978915,1
HAB4155,-82.36878349,23.1326351,1
HAB2510,-82.30982348,23.12451099,1
HAB3605,-82.3491541,23.05893844,1
HAB11731,-82.35531266,23.10477541,1
HAB4858,-82.33411416,23.12465894,1
HAB3443,-82.35716402,23.07647772,1
HAB5181,-82.33242171,23.12514895,1
HAB13859,-82.34041127,23.07283365,1
HAB4431,-82.31984927,23.10836201,1
HAB14171,-82.37007631,23.08258185,1
HAB15589,-82.34013238,23.06501476,1
HAB3517,-82.46714546,23.06304051,1
HAB16689,-82.37115599,23.12486083,1
HAB6406,-82.40070436,23.13084527,1
HAB6622,-82.40030481,23.13933738,1
HAB14462,-82.37097217,23.08393156,1
HAB15278,-82.42596323,23.10900144,1
HAB14214,-82.30698539,23.08147889,1
HAB3481,-82.46565951,23.05626423,1
HAB10425,-82.32619551,23.15788172,1
HAB15572,-82.37768536,23.00976146,1
HAB17388,-82.36756727,23.13588726,1
HAB13133,-82.38972618,22.99459508,1
HAB8703,-82.31442648,23.09868675,1
HAB13636,-82.37976491,23.12612057,1
HAB18611,-82.38719953,23.10611209,1
HAB7694,-82.37751024,23.07293855,1
HAB4575,-82.33067466,23.11605883,1
HAB17867,-82.37239014,23.13316212,1
HAB1775,-82.33560601,23.10340185,1
HAB11997,-82.40910245,23.02188099,1
HAB16689,-82.30392724,23.12982985,1
HAB12339,-82.38078994,23.1222451,1
HAB8026,-82.44863821,23.05231982,1
HAB11199,-82.39266581,23.13701291,1
HAB18617,-82.42413713,23.09599519,1
HAB3598,-82.36839914,23.11996227,1
HAB6434,-82.35692102,23.09366762,1
HAB4304,-82.38026209,23.10187879,1
HAB7920,-82.40421506,23.11574204,1
HAB6412,-82.30849799,23.07276531,1
HAB3474,-82.42825343,23.06177698,1
HAB3598,-82.39080683,23.13426149,1
HAB7655,-82.42646303,23.10760246,1
HAB18131,-82.39209385,23.11555825,1
HAB5972,-82.40376723,23.1337645,1
HAB17563,-82.27544862,23.04564656,1
HAB9492,-82.41021423,23.09660131,1
HAB18936,-82.2706288,23.05105847,1
HAB1781,-82.4240279,23.09879223,1
HAB10174,-82.46535627,23.08038471,1
HAB14849,-82.42931218,23.00653686,1
HAB5408,-82.37615956,23.08596472,1
HAB5031,-82.38285972,23.09253281,1
HAB15132,-82.35726072,23.09782257,1
HAB2064,-82.36090488,23.10097078,1
HAB1010,-82.3850778,23.09978417,1
HAB17212,-82.36780787,23.08465024,1
HAB7762,-82.29771082,23.11787189,1
HAB8921,-82.37799218,23.07654661,1
HAB1887,-82.43681686,23.10101472,1
HAB17319,-82.39206099,23.1184048,1
HAB1353,-82.39033578,23.14084988,1
HAB15593,-82.48460472,23.0514229,1
HAB15609,-82.39124595,23.05032828,1
HAB5782,-82.16533696,23.11387111,1
HAB4119,-82.41269455,23.13016466,1
HAB15211,-82.42048343,23.08752513,1
HAB16688,-82.36107656,23.14211943,1
HAB15721,-82.39326669,23.11318738,1
HAB8724,-82.37971225,23.13930172,1
HAB16548,-82.4861042,23.05141652,1
HAB13091,-82.37863443,23.12089888,1
HAB15356,-82.41696166,23.1123732,1
HAB9268,-82.39371378,23.13257805,1
HAB7842,-82.37747384,23.12341974,1
HAB6182,-82.36191768,23.09358151,1
HAB9486,-82.37007899,23.1359575,1
HAB18795,-82.42022091,23.10297224,1
HAB6959,-82.4754264,23.05977224,1
HAB2514,-82.44526131,23.10369683,1
HAB13584,-82.38787366,23.05544925,1
HAB15180,-82.36983579,23.13342559,1
HAB8205,-82.37105264,23.13231938,1
HAB14574,-82.39898516,23.12682377,1
HAB4613,-82.46812434,23.08952221,1
HAB6213,-82.36554416,23.07165642,1
HAB8689,-82.3687659,23.04531783,1
HAB2913,-82.33404967,23.12223484,1
HAB16640,-82.36372797,23.10490533,1
HAB6083,-82.38276769,23.12026362,1
HAB16721,-82.42681934,23.06891711,1
HAB15647,-82.39008023,23.13480565,1
HAB1034,-82.32482843,23.09663067,1
HAB6451,-82.42414988,23.0002099,1
HAB7649,-82.42265834,23.0832493,1
HAB5591,-82.3828025,23.08774289,1
HAB15571,-82.35551892,23.07085631,1
HAB17773,-82.37643483,23.10278157,1
HAB14123,-82.30864326,23.09796127,1
HAB1958,-82.40807118,23.12920278,1
HAB6191,-82.41623713,23.10209322,1
HAB5543,-82.39655663,23.11448511,1
HAB3544,-82.42427303,23.11045401,1
HAB9724,-82.30647724,23.08514256,1
HAB18330,-82.40641994,23.02571966,1
HAB8037,-82.29905755,23.12263979,1
HAB13881,-82.35110237,23.09490139,1
HAB13018,-82.3675851,23.11970458,1
HAB7038,-82.33513786,23.00376002,1
HAB14881,-82.38462566,22.97359283,1
HAB6641,-82.38501325,23.05632534,1
HAB13549,-82.39570764,23.13829835,1
HAB16495,-82.37883797,23.115293,1
HAB4666,-82.34285591,23.08811299,1
HAB15372,-82.40180593,23.11700863,1
HAB17825,-82.31329975,23.11584006,1
HAB1717,-82.36891309,23.13508,1
HAB5104,-82.25363888,23.17060535,1
HAB9323,-82.38858867,22.99164382,1
HAB15500,-82.41541143,23.13065146,1
HAB16144,-82.3054799,23.12736394,1
HAB12563,-82.35215281,23.08181161,1
HAB18650,-82.26430123,23.04361176,1
HAB3899,-82.36209942,23.10345259,1
HAB18632,-82.50238069,23.01562217,1
HAB1065,-82.39153933,23.11534814,1
HAB16117,-82.41419614,23.01061653,1
HAB14600,-82.41218627,23.02125204,1
HAB12493,-82.38680123,23.13831298,1
HAB1077,-82.37795838,23.09230775,1
HAB7517,-82.36281248,23.14158456,1
HAB13154,-82.43001332,23.08055591,1
HAB12966,-82.44040617,23.07014534,1
HAB3657,-82.44948566,23.06925213,1
HAB6211,-82.39759791,23.13167662,1
HAB18958,-82.46715209,23.06995154,1
HAB5432,-82.47206354,22.98337509,1
HAB6969,-82.40181343,23.12796758,1
HAB17927,-82.38697959,23.09462505,1
HAB10452,-82.4719788,23.04146084,1
HAB2914,-82.27887584,23.15280869,1
HAB16532,-82.41971769,23.10075508,1
HAB4891,-82.43251277,23.08017714,1
HAB14825,-82.39315941,22.99508047,1
HAB9621,-82.4509771,23.05971383,1
HAB9028,-82.36581385,23.09611044,1
HAB7546,-82.36918403,23.08276856,1
HAB15196,-82.303524,23.12626877,1
HAB13979,-82.37291791,23.02293485,1
HAB15749,-82.3731803,23.08803219,1
HAB11589,-82.46982767,22.98452084,1
HAB16811,-82.38964034,23.07294603,1
HAB8867,-82.37962498,23.08861963,1
HAB7922,-82.3957573,23.06273993,1
HAB17018,-82.40622766,23.12459177,1
HAB13292,-82.3672154,23.08935435,1
HAB14947,-82.35899055,23.06693624,1
HAB7414,-82.401969,23.11614141,1
HAB14232,-82.38942309,23.09510021,1
HAB17507,-82.41969973,23.09210008,1
HAB11105,-82.32234909,23.11541745,1
HAB12559,-82.30842039,23.09597408,1
HAB7182,-82.50074088,23.0158069,1
HAB2558,-82.34655682,23.09444661,1
HAB2669,-82.36450268,23.09175314,1
HAB1525,-82.39089944,23.14392872,1
HAB11325,-82.38533451,23.11205588,1
HAB4554,-82.50482513,23.07553582,1
HAB9458,-82.37355068,23.1007719,1
HAB5588,-82.30281328,23.12656821,1
HAB17455,-82.30102811,23.12478919,1
HAB9430,-82.37845917,23.10181698,1
HAB6849,-82.32767268,23.12255947,1
HAB14134,-82.3829867,23.00210224,1
HAB15855,-82.30854878,23.0839539,1
HAB9553,-82.38961889,23.09445728,1
HAB3713,-82.47744514,23.04846964,1
HAB13637,-82.41455376,23.11630075,1
HAB15056,-82.40503254,23.11923943,1
HAB9830,-82.33364017,23.12657161,1
HAB10186,-82.3967308,23.12704452,1
HAB18886,-82.30443998,23.13023759,1
HAB13016,-82.38706943,23.05603082,1
HAB14187,-82.3521774,23.10800039,1
HAB10345,-82.39518179,23.13430248,1
HAB14300,-82.38465399,23.14308001,1
HAB14315,-82.36759259,23.08918218,1
HAB7595,-82.38619639,23.09847391,1
HAB5724,-82.37746988,23.08251704,1
HAB7950,-82.31797172,23.12400188,1
HAB4054,-82.37289107,23.0945371,1
HAB9509,-82.38616479,23.11498515,1
HAB11140,-82.34853817,23.08772804,1
HAB13073,-82.42329148,23.002665,1
HAB15461,-82.2811072,23.0456289,1
HAB13503,-82.387471,22.99149778,1
HAB12208,-82.47134043,22.98382944,1
HAB2228,-82.37606973,23.1350274,1
HAB1482,-82.37552656,23.02282365,1
HAB13211,-82.33401133,23.12072605,1
HAB2410,-82.35964085,23.05905424,1
HAB6060,-82.45322613,23.09144379,1
HAB3076,-82.39673787,23.11776729,1
HAB3603,-82.37351764,23.13102486,1
HAB4493,-82.38012789,23.07810702,1
HAB10295,-82.45128676,23.06253554,1
HAB2250,-82.25462867,23.09995421,1
HAB1002,-82.46823629,23.08213523,1
HAB1958,-82.2976843,23.13050816,1
HAB14478,-82.183758,23.07999485,1
HAB3935,-82.27480961,23.15673856,1
HAB4179,-82.4245876,23.07970875,1
HAB11203,-82.37469885,23.10351611,1
HAB6405,-82.3799727,23.12797704,1
HAB12751,-82.37560703,23.09756599,1
HAB7925,-82.29616805,23.15722929,1
HAB15395,-82.38011919,22.98766194,1
HAB12348,-82.42285491,23.08061409,1
HAB7169,-82.40429057,23.13088383,1
HAB17089,-82.30147804,23.16487192,1
HAB4674,-82.29547933,23.15701746,1
HAB12665,-82.3850778,23.09978417,1
HAB2304,-82.35212764,23.07242288,1
HAB11022,-82.42710795,23.0694091,1
HAB10546,-82.36484719,23.12831763,1
HAB8761,-82.38710173,22.97039589,1
HAB6955,-82.44534446,23.07847838,1
HAB2326,-82.38016677,23.08700886,1
HAB10836,-82.33950319,23.06468227,1
HAB16281,-82.3908527,23.10529303,1
HAB18405,-82.38341002,23.09324573,1
HAB8741,-82.45530082,23.08858508,1
HAB12142,-82.37244384,23.09133588,1
HAB11179,-82.4225135,23.09001615,1
HAB1311,-82.30528401,22.97041255,1
HAB10568,-82.44768328,23.0612061,1
HAB9662,-82.37430568,23.07995629,1
HAB7225,-82.36467715,23.05939503,1
HAB5892,-82.38872303,23.13390043,1
HAB13054,-82.26781113,23.0536916,1
HAB10677,-82.39958782,23.01431357,1
HAB14422,-82.41267211,22.95312039,1
HAB11708,-82.42389359,23.07641684,1
HAB5933,-82.3893408,23.13594159,1
HAB12783,-82.25304793,23.04135939,1
HAB7285,-82.43335527,23.06599173,1
HAB15852,-82.37206409,23.08344285,1
HAB1498,-82.37533507,23.10079297,1
HAB2501,-82.37835719,23.10260062,1
HAB3082,-82.28950661,23.05179307,1
HAB6661,-82.27687779,23.04942981,1
HAB18213,-82.23282768,23.10642787,1
HAB17425,-82.36946209,23.10743195,1
HAB3013,-82.38457633,23.09016419,1
HAB6590,-82.37796737,23.04452063,1
HAB2354,-82.42697907,23.06271123,1
HAB4596,-82.43178321,23.07437232,1
HAB9286,-82.38411499,23.12569897,1
HAB16590,-82.38766089,23.09731553,1
HAB9639,-82.46130897,23.08590057,1
HAB18084,-82.24951267,23.03524989,1
HAB9729,-82.46941501,23.07018062,1
HAB8043,-82.47201635,22.98345037,1
HAB4209,-82.38972022,22.97275135,1
HAB3013,-82.37832741,22.97956986,1
HAB12187,-82.36604424,23.08454901,1
HAB5158,-82.37533507,23.10079297,1
HAB11425,-82.41071153,23.11467032,1
HAB1083,-82.38949035,23.10515643,1
HAB4598,-82.37132313,23.11570835,1
HAB14622,-82.39307879,23.12321646,1
HAB1064,-82.23136856,23.10804624,1
HAB5180,-82.34254075,23.06131795,1
HAB1449,-82.37703847,23.10023935,1
HAB14617,-82.25781513,23.03903346,1
HAB13334,-82.36472061,23.1109141,1
HAB10284,-82.36296277,23.08754311,1
HAB6633,-82.25789887,23.04333859,1
HAB10549,-82.32201994,23.08421725,1
HAB15414,-82.41488357,23.10221568,1
HAB2486,-82.36535919,23.07892588,1
HAB7972,-82.34859182,23.08778721,1
HAB12595,-82.51169695,23.07503858,1
HAB5469,-82.41196526,23.12473367,1
HAB13821,-82.4155183,23.02298658,1
HAB4778,-82.26132347,23.04341488,1
HAB17978,-82.37252785,23.13180633,1
HAB6892,-82.37202896,23.09388454,1
HAB2633,-82.52373643,23.07084595,1
HAB15559,-82.33622683,23.09946572,1
HAB4343,-82.38846877,23.08381982,1
HAB12431,-82.39230736,23.11505761,1
HAB11486,-82.35836165,23.05884377,1
HAB8840,-82.35327674,23.09721729,1
HAB7771,-82.3749378,23.10296289,1
HAB18950,-82.41856474,23.10635482,1
HAB8310,-82.3020394,23.12102206,1
HAB2381,-82.37684208,23.10574307,1
HAB4204,-82.38091607,23.10943963,1
HAB11577,-82.46926934,23.09041982,1
HAB11163,-82.30401347,23.14785042,1
HAB7331,-82.33384218,23.12283482,1
HAB18982,-82.38683708,23.09990463,1
HAB15089,-82.38522005,23.09979631,1
HAB3379,-82.34495395,23.0699428,1
HAB8194,-82.39038738,23.11790777,1
HAB18396,-82.38491437,23.11507893,1
HAB8389,-82.35737668,23.10671264,1
HAB9395,-82.32558327,23.12075062,1
HAB7601,-82.36524144,23.11008592,1
HAB8324,-82.30687351,23.08343034,1
HAB16594,-82.40981056,23.00534011,1
HAB6533,-82.38045752,23.08755382,1
HAB17573,-82.37107678,23.11051075,1
HAB6485,-82.37212945,23.10140081,1
HAB14942,-82.36820443,23.13642077,1
HAB7687,-82.36723854,23.12253171,1
HAB1413,-82.35865547,23.0956909,1
HAB2872,-82.39837306,23.12740703,1
HAB8585,-82.38126529,23.08544922,1
HAB2396,-82.45167842,23.05540897,1
HAB2988,-82.41870502,23.11377616,1
HAB3299,-82.39398166,23.11359369,1
HAB17017,-82.37711711,23.1273874,1
HAB9147,-82.23997314,23.13036582,1
HAB7526,-82.38600007,23.10083858,1
HAB18166,-82.47114731,22.98392684,1
HAB15733,-82.36685206,23.09805654,1
HAB3910,-82.39678039,23.11772395,1
HAB7101,-82.31859399,23.09436846,1
HAB4377,-82.33786902,23.09284678,1
HAB8417,-82.38846567,22.97137308,1
HAB18071,-82.30214132,23.06507399,1
HAB13896,-82.36617638,23.10089173,1
HAB7704,-82.51998382,23.0748812,1
HAB16514,-82.37412365,23.06858082,1
HAB5405,-82.47096492,22.98374055,1
HAB17302,-82.37616493,23.11999588,1
HAB17327,-82.40059875,23.11434482,1
HAB12619,-82.35743459,23.09817573,1
HAB9246,-82.39004719,23.07208306,1
HAB2340,-82.36933707,23.11212335,1
HAB8540,-82.39985956,23.1174045,1
HAB14651,-82.47675849,23.03140906,1
HAB16911,-82.23248435,23.10611209,1
HAB3271,-82.34995289,23.08738584,1
HAB5874,-82.27344656,23.15969678,1
HAB8090,-82.46279682,23.04924906,1
HAB17924,-82.41311836,23.09191395,1
HAB18289,-82.35665017,23.04581525,1
HAB14264,-82.37341834,23.09545405,1
HAB1303,-82.39763478,23.13132606,1
HAB6898,-82.37294073,23.13506268,1
HAB7723,-82.3775016,23.13750518,1
HAB15945,-82.36564209,23.12829043,1
HAB16662,-82.42611077,23.00865675,1
HAB5073,-82.29700623,23.16660642,1
HAB17979,-82.49627912,23.0172251,1
HAB12655,-82.46392827,23.06412101,1
HAB15015,-82.47753168,23.02937876,1
HAB6992,-82.40150213,23.05219673,1
HAB3236,-82.32847469,23.09566712,1
HAB7587,-82.37845159,23.06169249,1
HAB8342,-82.38470151,23.08845247,1
HAB13579,-82.38598449,23.11783496,1
HAB9934,-82.3573527,23.1003608,1
HAB3195,-82.39455078,23.13352244,1
HAB15430,-82.37488462,23.10234075,1
HAB14696,-82.36820976,23.11076382,1
HAB14289,-82.37473762,23.08790406,1
HAB8927,-82.42175094,23.08539111,1
HAB4653,-82.41489871,23.08286808,1
HAB16275,-82.34768606,23.0737569,1
HAB15688,-82.29907814,23.07088057,1
HAB5226,-82.33466311,23.10231773,1
HAB10608,-82.37448452,23.09830461,1
HAB3680,-82.38283647,23.08525739,1
HAB2400,-82.40124358,23.05835555,1
HAB14882,-82.3609188,23.08165593,1
HAB15283,-82.39649877,23.00583348,1
HAB7308,-82.3682532,23.13551229,1
HAB7732,-82.37433548,23.10415641,1
HAB5593,-82.37208353,23.11833524,1
HAB14993,-82.28221251,23.16314491,1
HAB1837,-82.36647389,23.08390658,1
HAB12553,-82.3650123,23.10342299,1
HAB16433,-82.37907244,23.12190763,1
HAB18107,-82.35796882,23.11084873,1
HAB2209,-82.38999211,23.01485164,1
HAB11428,-82.36854237,23.09635224,1
HAB12829,-82.37693675,23.10294224,1
HAB1557,-82.37753099,22.97764976,1
HAB4503,-82.37005388,23.09745744,1
HAB9275,-82.47401468,23.06104219,1
HAB12635,-82.29643219,23.15696378,1
HAB14081,-82.36725373,23.13693605,1
HAB7706,-82.46057019,23.05660307,1
HAB2232,-82.42427179,23.10079847,1
HAB4286,-82.32074691,23.11809809,1
HAB10838,-82.30704362,23.16332926,1
HAB4046,-82.34625293,23.09059844,1
HAB10091,-82.37966674,22.97949528,1
HAB2020,-82.38603277,23.09044053,1
HAB16033,-82.38068904,23.06003332,1
HAB18522,-82.3999809,23.13005255,1
HAB14710,-82.41969279,23.09129885,1
HAB4253,-82.41504623,23.11686796,1
HAB9363,-82.42491676,23.10500685,1
HAB9389,-82.37543335,23.12271169,1
HAB2139,-82.40279189,23.12813109,1
HAB8464,-82.40594818,23.12807683,1
HAB16783,-82.32852889,23.11937425,1
HAB5590,-82.29976174,23.13339765,1
HAB6536,-82.36281825,23.09414147,1
HAB3168,-82.39335445,23.01887732,1
HAB5752,-82.40545951,23.12055272,1
HAB17205,-82.3069514,23.15031763,1
HAB1620,-82.40620567,23.12238371,1
HAB15934,-82.39058448,23.0287286,1
HAB4062,-82.37083549,23.13063521,1
HAB6264,-82.39564689,23.00508555,1
HAB17697,-82.3674734,23.04954591,1
HAB3868,-82.40624976,23.1238989,1
HAB5702,-82.37183086,23.09360191,1
HAB3932,-82.27068706,23.15880021,1
HAB1808,-82.36543288,23.06471735,1
HAB13432,-82.38843793,23.08292611,1
HAB18325,-82.38820268,23.14350723,1
HAB18764,-82.42840562,23.07851659,1
HAB3735,-82.35814048,23.09332234,1
HAB13858,-82.29572755,23.06647936,1
HAB3101,-82.39081034,23.12934368,1
HAB13125,-82.3738996,23.13978436,1
HAB3951,-82.36453487,23.09179262,1
HAB9591,-82.42211355,23.00268864,1
HAB7082,-82.37933534,23.09679606,1
HAB13936,-82.40800255,23.12372059,1
HAB4935,-82.37679049,23.10127865,1
HAB16301,-82.42694328,23.08246959,1
HAB13935,-82.39001267,22.9695691,1
HAB1226,-82.41832255,23.09962731,1
HAB9866,-82.40203215,23.12733355,1
HAB18183,-82.46941192,23.05535793,1
HAB14095,-82.36745368,23.1390973,1
HAB11226,-82.12020351,23.15989926,1
HAB7091,-82.45088774,23.06070163,1
HAB18295,-82.32157661,23.01892819,1
HAB8887,-82.3857372,23.09911676,1
HAB17609,-82.40889429,23.12932031,1
HAB2437,-82.37369572,23.12889127,1
HAB18101,-82.37656189,23.08633483,1
HAB14183,-82.35944731,23.1109929,1
HAB7296,-82.34968795,23.06206818,1
HAB14548,-82.36153306,23.10796781,1
HAB12876,-82.36117093,23.11392498,1
HAB14773,-82.4405747,23.06978308,1
HAB11001,-82.37219512,23.12545218,1
HAB11866,-82.36413522,23.10921037,1
HAB7536,-82.37228807,23.05706474,1
HAB13944,-82.39452128,23.01960788,1
HAB8417,-82.34239726,23.08028708,1
HAB16536,-82.32155649,23.1067122,1
HAB9784,-82.38826138,22.97013037,1
HAB1860,-82.3682685,23.10563842,1
HAB12379,-82.3407562,23.06410332,1
HAB14414,-82.36414327,23.04936309,1
HAB6121,-82.41211279,23.0206875,1
HAB1512,-82.36346198,23.13074077,1
HAB10789,-82.37584217,23.1417002,1
HAB18983,-82.27484831,23.05330914,1
HAB9322,-82.32784543,23.08562512,1
HAB15539,-82.42561716,23.10236571,1
HAB17829,-82.42315186,23.10973859,1
HAB5827,-82.37158414,23.09275132,1
HAB12622,-82.43563972,23.08005182,1
HAB15433,-82.3778902,23.10528705,1
HAB17822,-82.3902622,22.9666577,1
HAB5705,-82.44713618,23.06090829,1
HAB6812,-82.34545962,23.09020125,1
HAB13242,-82.38783233,23.09077497,1
HAB7762,-82.39232027,23.1315074,1
HAB11138,-82.41291257,23.10260589,1
HAB13191,-82.4971862,23.01640028,1
HAB17994,-82.30895413,23.14961871,1
HAB16157,-82.36840261,23.10582838,1
HAB17183,-82.41728593,23.10337132,1
HAB8501,-82.43469877,23.1049756,1
HAB1400,-82.38975032,23.10338721,1
HAB6122,-82.48204561,23.08955018,1
HAB14672,-82.39238147,23.09491207,1
HAB7037,-82.3893408,23.13594159,1
HAB15464,-82.32650114,23.12452482,1
HAB15356,-82.41398833,23.09300988,1
HAB2139,-82.38728739,23.08854851,1
HAB11730,-82.37403901,23.08232825,1
HAB2756,-82.27872636,23.04972343,1
HAB15686,-82.31800033,23.11800599,1
HAB18338,-82.43286573,23.10178004,1
HAB2083,-82.38035019,23.13869287,1
HAB3208,-82.42273754,23.07909877,1
HAB8588,-82.38853527,23.11481093,1
HAB9971,-82.3715194,23.11688273,1
HAB17810,-82.39028273,23.10552123,1
HAB17629,-82.25693001,23.17322226,1
HAB8005,-82.36211552,23.04521418,1
HAB6591,-82.35853207,23.06794821,1
HAB17807,-82.29994728,23.12332107,1
HAB3448,-82.37275604,23.08333827,1
HAB6300,-82.23265602,23.10784888,1
HAB10059,-82.4504943,23.050839,1
HAB7277,-82.37187791,23.08687345,1
HAB14594,-82.45564414,23.06596239,1
HAB5716,-82.37375362,23.08381394,1
HAB7091,-82.36893369,23.05202119,1
HAB14623,-82.39042556,23.0197593,1
HAB11694,-82.23969413,23.10579631,1
HAB7615,-82.36859416,23.11192831,1
HAB12988,-82.47176342,23.01289705,1
HAB10503,-82.37024737,23.09631678,1
HAB13533,-82.41891666,23.12855782,1
HAB10015,-82.42873897,23.08150752,1
HAB12854,-82.26592991,23.13106458,1
HAB5926,-82.37686632,23.13143097,1
HAB15927,-82.36266606,23.13581361,1
HAB17772,-82.4265659,23.10371514,1
HAB15590,-82.43287755,23.10115818,1
HAB13973,-82.33673513,23.03967802,1
HAB3509,-82.33729765,23.06521486,1
HAB15430,-82.37908879,23.12338101,1
HAB4459,-82.41833597,23.11367592,1
HAB9174,-82.43221035,23.10623781,1
HAB3047,-82.36939273,23.13281682,1
HAB18161,-82.47286824,23.00997822,1
HAB17140,-82.39629222,23.06030613,1
HAB10364,-82.3315437,23.10736561,1
HAB16799,-82.32518065,23.04539355,1
HAB12968,-82.39350273,22.99412102,1
HAB17419,-82.36333145,23.08463889,1
HAB13626,-82.39588709,22.96814484,1
HAB8507,-82.4604568,23.09383123,1
