HAB4439,-82.35266878,23.1044937,1
HAB5932,-82.3888035,23.07290161,1
HAB14642,-82.40622766,23.12459177,1
HAB6992,-82.390673,22.97142567,1
HAB7577,-82.29694765,23.11972435,1
HAB12184,-82.38503789,23.09983135,1
HAB15903,-82.31810047,23.1190585,1
HAB3803,-82.34678486,23.08915018,1
HAB1957,-82.37069356,23.08891109,1
HAB1777,-82.3333655,23.12559886,1
HAB13478,-82.36472799,23.10512527,1
HAB15757,-82.32583258,23.12117523,1
HAB12476,-82.36667146,23.11894527,1
HAB2120,-82.26076682,23.04194729,1
HAB1930,-82.39390918,23.07117015,1
HAB2536,-82.39527656,22.96610871,1
HAB11226,-82.12020351,23.15989926,1
HAB12370,-82.4288757,23.06154993,1
HAB10063,-82.398763,23.13437917,1
HAB8342,-82.36449195,23.09442767,1
HAB17985,-82.38915307,23.05884952,1
HAB3754,-82.47097297,22.98382744,1
HAB12733,-82.31250538,23.14909587,1
HAB2281,-82.36838652,23.08346274,1
HAB15814,-82.3336496,23.12671615,1
HAB13978,-82.36638023,23.08411567,1
HAB11140,-82.39155494,22.96597747,1
HAB3529,-82.29465717,23.06606346,1
HAB14323,-82.44129658,23.10268129,1
HAB16406,-82.46439887,23.05384012,1
HAB4630,-82.46403592,23.07265433,1
HAB1075,-82.37800161,22.97868636,1
HAB6670,-82.28731622,23.05498908,1
HAB16658,-82.37317158,23.12556083,1
HAB4549,-82.37719883,23.09013647,1
HAB9662,-82.42249755,23.10243454,1
HAB5585,-82.35155485,23.10486057,1
HAB18900,-82.38727464,23.11259861,1
HAB4361,-82.30524751,23.15012922,1
HAB3269,-82.39716001,22.96526806,1
HAB18174,-82.45088774,23.06070163,1
HAB8595,-82.39362503,23.05724309,1
HAB7024,-82.48781213,23.09049414,1
HAB17667,-82.38467055,22.99973554,1
HAB7550,-82.35026183,23.08970152,1
HAB12489,-82.42265135,23.08999641,1
HAB11731,-82.35531266,23.10477541,1
HAB7279,-82.45490922,23.035862,1
HAB18937,-82.35836031,23.09936735,1
HAB7224,-82.41635258,23.11289876,1
HAB10622,-82.46208145,23.05263573,1
HAB7040,-82.365961,23.10727708,1
HAB18213,-82.23282768,23.10642787,1
HAB1286,-82.38646461,23.12426829,1
HAB5279,-82.36074491,23.10105703,1
HAB12956,-82.39884281,23.00941881,1
HAB5900,-82.37519582,23.12979722,1
HAB4706,-82.38874088,23.06761565,1
HAB4214,-82.35263849,23.07717237,1
HAB9611,-82.46130897,23.08732179,1
HAB7951,-82.39132343,22.99484199,1
HAB16364,-82.36584112,23.1403015,1
HAB16815,-82.3647814,23.10509041,1
HAB9424,-82.39188459,23.13120027,1
HAB17157,-82.36939306,23.10360722,1
HAB13492,-82.32191993,23.02019213,1
HAB6983,-82.46256945,23.06241611,1
HAB11296,-82.42688909,23.10933001,1
HAB7095,-82.39568728,23.13016072,1
HAB2360,-82.37574758,23.13687026,1
HAB3131,-82.42206684,23.05763665,1
HAB16250,-82.42778534,23.0721812,1
HAB7442,-82.3622126,23.07954123,1
HAB9155,-82.41805953,23.1259264,1
HAB13868,-82.42287018,23.0823804,1
HAB18352,-82.35899879,23.09445513,1
HAB9352,-82.39581653,23.0148417,1
HAB4585,-82.44723274,23.07231924,1
HAB18275,-82.42827252,23.06627378,1
HAB11499,-82.47007443,23.03240136,1
HAB12479,-82.37299544,23.12413697,1
HAB4776,-82.38526298,23.10952643,1
HAB8184,-82.31702017,23.12050429,1
HAB11134,-82.36098632,23.09944771,1
HAB18941,-82.29708727,23.06542222,1
HAB9043,-82.41296781,23.02211069,1
HAB14946,-82.37517787,23.0585786,1
HAB8755,-82.4690286,23.08999603,1
HAB12711,-82.11180664,23.10231472,1
HAB10846,-82.35844407,23.08210016,1
HAB10577,-82.48791648,23.01948117,1
HAB2021,-82.38834759,23.12946367,1
HAB11854,-82.40388556,23.13792205,1
HAB16757,-82.37820507,23.082705,1
HAB12428,-82.37109019,23.09180249,1
HAB9633,-82.418262,23.11134345,1
HAB13821,-82.3358845,23.09286916,1
HAB12361,-82.36581476,23.13770769,1
HAB12242,-82.36349315,23.09918927,1
HAB10260,-82.28209449,23.11979426,1
HAB3570,-82.38274351,23.08681321,1
HAB3611,-82.39540709,23.06154747,1
HAB13518,-82.42314651,23.08167136,1
HAB10309,-82.29853878,23.11559966,1
HAB4949,-82.37530126,23.1266366,1
HAB7353,-82.37750067,23.07711629,1
HAB13623,-82.37964925,23.08805186,1
HAB10394,-82.41039236,23.01134855,1
HAB14851,-82.40100715,23.12790658,1
HAB17383,-82.37928702,23.10759231,1
HAB3954,-82.44020019,23.05964353,1
HAB2517,-82.41717894,23.11090469,1
HAB12060,-82.453182,23.05846508,1
HAB11877,-82.41548815,23.11362727,1
HAB9459,-82.33377263,23.10378009,1
HAB3531,-82.40333034,23.12254899,1
HAB16646,-82.38261743,23.09261998,1
HAB17556,-82.39079018,22.96675642,1
HAB2983,-82.39092781,23.01750625,1
HAB10492,-82.44745464,23.06790534,1
HAB8588,-82.38619639,23.12857016,1
HAB15499,-82.32242776,23.10831925,1
HAB9174,-82.36871753,23.12402417,1
HAB1076,-82.38225756,23.13313532,1
HAB14184,-82.30114891,23.0837687,1
HAB9721,-82.3830444,23.10318131,1
HAB5625,-82.37272062,23.1169629,1
HAB12619,-82.35743459,23.09817573,1
HAB13400,-82.34775229,23.09838509,1
HAB13111,-82.35853741,23.09047747,1
HAB1800,-82.42484881,23.07667871,1
HAB4294,-82.46600975,23.05352238,1
HAB12326,-82.42340399,23.08294951,1
HAB16759,-82.36627294,23.10246082,1
HAB4029,-82.3843725,22.99944756,1
HAB16224,-82.46525718,23.03504251,1
HAB5069,-82.33360057,23.12649933,1
HAB2506,-82.50462785,23.0763517,1
HAB7754,-82.27601929,23.05084393,1
HAB12796,-82.38354637,23.1009016,1
HAB13933,-82.39337816,23.13782646,1
HAB12044,-82.44427947,23.1012344,1
HAB4741,-82.43275297,23.07625077,1
HAB4686,-82.43311833,23.06621136,1
HAB12365,-82.3850417,23.0052179,1
HAB6677,-82.37812539,23.1072228,1
HAB8735,-82.37939737,23.06020166,1
HAB12336,-82.25436025,23.03999976,1
HAB13125,-82.39222868,23.14408682,1
HAB13700,-82.38514496,23.09890813,1
HAB2417,-82.38258976,23.10053217,1
HAB10117,-82.35118624,23.09650304,1
HAB5556,-82.36927433,23.10104469,1
HAB3156,-82.3992212,23.12842377,1
HAB12854,-82.43119849,23.07865111,1
HAB5577,-82.40098788,23.11832503,1
HAB1218,-82.43982009,23.06295262,1
HAB5892,-82.38872303,23.13390043,1
HAB3517,-82.46714546,23.06304051,1
HAB7011,-82.36439271,23.04915577,1
HAB8844,-82.35853207,23.06794821,1
HAB13619,-82.47049133,23.0586702,1
HAB11772,-82.39038738,23.11790777,1
HAB13101,-82.36423446,23.13681831,1
HAB10475,-82.42559267,23.10796729,1
HAB10824,-82.31232817,23.09653669,1
HAB4506,-82.42995379,23.07040675,1
HAB8867,-82.37962498,23.08861963,1
HAB14605,-82.29640109,23.11570815,1
HAB9664,-82.41844727,23.08088669,1
HAB3210,-82.48425402,23.05341418,1
HAB9928,-82.2408958,23.04949574,1
HAB2621,-82.47213845,22.98355953,1
HAB18911,-82.36326529,23.0737768,1
HAB18042,-82.3715194,23.11688273,1
HAB12100,-82.3771949,23.08265341,1
HAB4472,-82.41250618,23.12622602,1
HAB17524,-82.38544611,22.99803061,1
HAB17542,-82.40419876,23.13479749,1
HAB5031,-82.32020333,23.14094113,1
HAB18849,-82.46403409,23.09087478,1
HAB13367,-82.36653627,23.07582818,1
HAB1344,-82.41521074,23.09074319,1
HAB15054,-82.29186846,23.0567622,1
HAB3828,-82.32324182,23.12576198,1
HAB12926,-82.3848345,22.97229295,1
HAB12363,-82.35274522,23.07848455,1
HAB7843,-82.4138938,23.02382375,1
HAB12985,-82.46659963,23.09081309,1
HAB12908,-82.42958937,23.07661484,1
HAB3623,-82.37321159,23.12027417,1
HAB12762,-82.30892556,23.08445871,1
HAB17606,-82.36328197,23.07328277,1
HAB6584,-82.41876744,23.10892243,1
HAB2149,-82.38132995,23.09671586,1
HAB13194,-82.43982009,23.06295262,1
HAB12917,-82.33384218,23.12283482,1
HAB18563,-82.43924427,23.07484576,1
HAB18898,-82.27090789,23.17106836,1
HAB16713,-82.38452155,22.97360109,1
HAB16064,-82.39004804,23.08431154,1
HAB13413,-82.39471508,23.09013458,1
HAB12550,-82.41493741,23.1130817,1
HAB17258,-82.39707286,23.11218882,1
HAB15599,-82.36177909,23.06617943,1
HAB10841,-82.41058051,23.01444105,1
HAB11584,-82.29446331,23.15775618,1
HAB2637,-82.38260087,23.11760895,1
HAB8956,-82.39943786,23.13208424,1
HAB14527,-82.39521934,23.0669495,1
HAB9430,-82.39756617,23.12732159,1
HAB12461,-82.38798784,22.99079245,1
HAB16515,-82.37107409,23.1175118,1
HAB11977,-82.44673647,23.05603794,1
HAB2283,-82.40732138,23.1291914,1
HAB18812,-82.42862805,23.07604276,1
HAB14443,-82.35631658,23.08893902,1
HAB10345,-82.25692464,23.02471456,1
HAB9506,-82.37248359,23.12132362,1
HAB1987,-82.37845159,23.06169249,1
HAB15890,-82.36834897,23.13828339,1
HAB1181,-82.4005623,23.06034685,1
HAB12047,-82.41025626,23.00799828,1
HAB9219,-82.38669254,23.14503896,1
HAB18390,-82.33264877,23.12726777,1
HAB1305,-82.40122749,23.11653247,1
HAB11239,-82.37218788,23.11015521,1
HAB3306,-82.40330063,23.07207588,1
HAB7161,-82.37623952,23.13786236,1
HAB14639,-82.36772804,23.13370743,1
HAB17682,-82.40055694,23.11252131,1
HAB10491,-82.36240076,23.08593725,1
HAB6714,-82.39574411,22.96977004,1
HAB4652,-82.39490762,23.1243039,1
HAB11149,-82.26320069,23.04255195,1
HAB12259,-82.37715154,23.08720709,1
HAB8058,-82.36082001,23.14307566,1
HAB6409,-82.36751032,23.10510821,1
HAB16736,-82.36133517,23.09445311,1
HAB11442,-82.36111777,23.10091871,1
HAB15667,-82.46714546,23.079268,1
HAB6311,-82.37124624,23.12038792,1
HAB6122,-82.36192996,23.10764958,1
HAB6400,-82.37358354,23.12086806,1
HAB8015,-82.3500724,23.09602645,1
HAB9799,-82.44822786,23.07049134,1
HAB13206,-82.392178,23.11471695,1
HAB9541,-82.46164425,23.06991078,1
HAB3723,-82.39146591,23.11893198,1
HAB5365,-82.51540451,23.07651122,1
HAB6520,-82.465995,23.05422625,1
HAB13089,-82.39464461,23.06088508,1
HAB12915,-82.37910654,23.10251607,1
HAB12860,-82.36290409,23.11074018,1
HAB3968,-82.33868719,23.10085176,1
HAB13621,-82.4104972,23.05036513,1
HAB7742,-82.40812053,23.12374125,1
HAB13530,-82.25044979,23.03449701,1
HAB4846,-82.41571857,23.11379729,1
HAB10801,-82.37669371,23.11049887,1
HAB9763,-82.4212037,23.00295734,1
HAB17402,-82.38354329,23.09337604,1
HAB18337,-82.31706372,23.11605577,1
HAB13498,-82.41905283,23.11610473,1
HAB3513,-82.43917843,23.10120394,1
HAB17937,-82.37243278,23.13390866,1
HAB9840,-82.46655422,23.03973159,1
HAB18279,-82.37258927,23.08408909,1
HAB10784,-82.37497802,23.13976314,1
HAB11480,-82.43372066,23.06965907,1
HAB7377,-82.36053046,23.14023616,1
HAB7280,-82.36057025,23.09461858,1
HAB15867,-82.41994931,23.11140626,1
HAB3683,-82.39334325,23.0853482,1
HAB12594,-82.38423279,23.0852197,1
HAB5784,-82.33284189,23.045577,1
HAB14237,-82.39395065,23.05744582,1
HAB15052,-82.42261006,23.07999838,1
HAB13973,-82.42431594,23.07575418,1
HAB9662,-82.37430568,23.07995629,1
HAB4243,-82.37576087,22.96631123,1
HAB5848,-82.40248774,23.07302221,1
HAB13831,-82.34723998,23.06161903,1
HAB15330,-82.36655905,23.08870631,1
HAB14051,-82.3904012,23.01977164,1
HAB6123,-82.37661859,23.14187647,1
HAB1916,-82.44777991,23.07387879,1
HAB2676,-82.24028269,23.1298533,1
HAB4987,-82.42229899,23.06895138,1
HAB17230,-82.44118704,23.09876751,1
HAB4451,-82.39878432,23.12869638,1
HAB4192,-82.35567285,23.07590976,1
HAB13465,-82.3237561,23.12504302,1
HAB9987,-82.31039984,23.14972476,1
HAB11200,-82.41703255,23.08747145,1
HAB8547,-82.46833173,23.05525006,1
HAB13019,-82.33363046,23.1266437,1
HAB9561,-82.37615703,23.11708541,1
HAB13664,-82.42793156,23.10323055,1
HAB6359,-82.39358041,23.11790813,1
HAB16423,-82.32012628,23.08243301,1
HAB1158,-82.38612129,23.09995421,1
HAB3767,-82.31777063,23.09307087,1
HAB3193,-82.39674641,23.13078681,1
HAB5974,-82.41261423,23.02167182,1
HAB14835,-82.37536085,23.09926659,1
HAB6344,-82.38106651,23.13994739,1
HAB16066,-82.37288752,23.09192655,1
HAB16229,-82.42688195,23.11093016,1
HAB5489,-82.40137769,23.1309625,1
HAB1991,-82.2915913,23.12956996,1
HAB5173,-82.48536302,23.08597459,1
HAB4143,-82.36105777,23.06373159,1
HAB6994,-82.40570633,23.11916479,1
HAB7872,-82.40347493,23.12736667,1
HAB17246,-82.3864287,23.11420993,1
HAB16507,-82.44948273,23.09659557,1
HAB14938,-82.30066328,23.07151491,1
HAB6552,-82.37115604,23.11567283,1
HAB12931,-82.36761404,23.09249086,1
HAB14996,-82.40031762,23.12863127,1
HAB18728,-82.35248823,23.09170208,1
HAB15068,-82.38990593,23.08326429,1
HAB9438,-82.41522862,23.08139664,1
HAB6133,-82.28130225,23.15274852,1
HAB5621,-82.38320304,23.0903221,1
HAB6858,-82.42754221,23.00815494,1
HAB6713,-82.36174537,23.10121739,1
HAB16326,-82.38726393,23.08304581,1
HAB13060,-82.38554578,22.98440336,1
HAB16589,-82.38438889,23.1257636,1
HAB15559,-82.33622683,23.09946572,1
HAB13186,-82.37705536,23.01111638,1
HAB17814,-82.32454476,23.11254213,1
HAB12895,-82.3803157,23.10557733,1
HAB11944,-82.37631421,23.13891147,1
HAB14460,-82.40770023,23.12549739,1
HAB11040,-82.36856604,23.1198349,1
HAB14846,-82.38225972,23.11920767,1
HAB15898,-82.40532594,23.05998551,1
HAB6403,-82.3226608,23.08370424,1
HAB14051,-82.37841353,23.12074088,1
HAB15998,-82.38112433,23.12514766,1
HAB8811,-82.39150359,23.11733501,1
HAB10620,-82.35220016,23.05740225,1
HAB18100,-82.37117849,23.09647506,1
HAB13630,-82.39350273,23.13121436,1
HAB8749,-82.3973365,23.05141817,1
HAB17752,-82.36829844,23.10393023,1
HAB18774,-82.37320377,23.13922733,1
HAB7444,-82.392207,23.11473025,1
HAB3615,-82.37913681,23.07093734,1
HAB12088,-82.42605833,23.07327094,1
HAB2340,-82.36933707,23.11212335,1
HAB13167,-82.34948383,23.08681421,1
HAB7207,-82.34533275,23.07354768,1
HAB14621,-82.46571315,23.04274026,1
HAB8164,-82.31988284,23.01816177,1
HAB12130,-82.38804161,23.14028468,1
HAB3792,-82.47203781,22.98342448,1
HAB18423,-82.35381676,23.08207516,1
HAB17517,-82.4210061,23.0880694,1
HAB15542,-82.36851527,23.13366688,1
HAB8650,-82.42972939,23.07343741,1
HAB11959,-82.32954813,23.10458745,1
HAB13861,-82.36620857,23.10088186,1
HAB11514,-82.42663337,23.09978386,1
HAB18027,-82.39642097,23.13626582,1
HAB15564,-82.45770408,23.08795344,1
HAB5876,-82.38015605,23.1053325,1
HAB8574,-82.29809488,23.12276094,1
HAB13740,-82.36938231,22.97361429,1
HAB8035,-82.31002165,23.12406108,1
HAB11940,-82.44967355,23.06004947,1
HAB12080,-82.38766089,23.09731553,1
HAB14319,-82.38646461,23.12774137,1
HAB6093,-82.47092201,22.98382944,1
HAB13528,-82.37059782,23.08831392,1
HAB17229,-82.37559898,23.13865335,1
HAB4703,-82.37244202,23.0974673,1
HAB5758,-82.38003164,23.13006393,1
HAB6690,-82.38663493,23.0948286,1
HAB13591,-82.38710834,23.10081278,1
HAB8355,-82.37738285,23.07942833,1
HAB9970,-82.37432775,23.14077237,1
HAB18640,-82.47053311,23.0591397,1
HAB14541,-82.42489586,23.09654902,1
HAB2263,-82.37709776,23.09633727,1
HAB5219,-82.52509443,23.06901719,1
HAB17212,-82.36780787,23.08465024,1
HAB10588,-82.37289107,23.0945371,1
HAB14190,-82.38354329,23.09337604,1
HAB18350,-82.44141254,23.1018289,1
HAB7931,-82.44847532,23.10288023,1
HAB5857,-82.3767145,23.10124488,1
HAB9126,-82.33050434,23.15634892,1
HAB7246,-82.39063005,23.05923999,1
HAB1622,-82.45776885,23.05377562,1
HAB18088,-82.40390374,23.02439857,1
HAB8741,-82.4251175,23.00340816,1
HAB18699,-82.46336891,23.08605848,1
HAB8873,-82.36599665,23.09569978,1
HAB5592,-82.4047777,23.00834322,1
HAB11545,-82.37635631,23.13159265,1
HAB8541,-82.36844016,23.10690154,1
HAB14449,-82.37252785,23.09000781,1
HAB18448,-82.36892581,23.13516382,1
HAB9149,-82.39611978,23.11925739,1
HAB18641,-82.38161115,23.12943347,1
HAB13047,-82.47165157,23.04226964,1
HAB4359,-82.33370303,23.10326743,1
HAB10120,-82.39474593,23.14349366,1
HAB9210,-82.41030545,23.1224409,1
HAB3357,-82.36281541,23.11144453,1
HAB11497,-82.42311431,23.09631771,1
HAB6549,-82.38058789,22.980807,1
HAB12416,-82.3977702,23.13859933,1
HAB16512,-82.40143419,23.13165663,1
HAB14398,-82.3733198,23.09253264,1
HAB18049,-82.41505708,23.11554942,1
HAB14905,-82.30657701,23.15207975,1
HAB3417,-82.35152437,23.09857918,1
HAB9551,-82.38781107,23.13239004,1
HAB13074,-82.30186237,23.12140687,1
HAB13548,-82.41951479,23.08404999,1
HAB5926,-82.37686632,23.13143097,1
HAB3785,-82.34666256,23.09290389,1
HAB5360,-82.38088429,22.97083115,1
HAB16384,-82.46247181,23.05596368,1
HAB16468,-82.37907328,23.07632714,1
HAB3316,-82.38203582,23.10480035,1
HAB1192,-82.32912971,23.12947788,1
HAB16779,-82.4002234,23.11292957,1
HAB17809,-82.3906274,23.11921637,1
HAB14794,-82.36574263,23.08942956,1
HAB2012,-82.3942643,23.00936819,1
HAB2160,-82.37083549,23.13063521,1
HAB18471,-82.33112316,23.12463362,1
HAB9667,-82.30310826,23.15805299,1
HAB2314,-82.41327061,23.08746736,1
HAB18377,-82.41689695,23.07892007,1
HAB3927,-82.46005545,23.09240402,1
HAB9879,-82.39898099,23.13931684,1
HAB6661,-82.36213591,23.08027541,1
HAB17292,-82.38881322,23.10003682,1
HAB6779,-82.33871861,23.06397582,1
HAB12815,-82.40117655,23.11962301,1
HAB11793,-82.39489278,23.01419943,1
HAB2348,-82.42029075,23.10618297,1
HAB18321,-82.39565922,23.00512779,1
HAB4205,-82.35536819,23.08267171,1
HAB2194,-82.32088996,23.01940217,1
HAB15395,-82.26758911,23.1491304,1
HAB4586,-82.43284472,23.09955564,1
HAB3341,-82.39205353,23.088849,1
HAB3657,-82.42062024,23.1067848,1
HAB9606,-82.37847564,23.07734598,1
HAB7303,-82.35734834,23.1010118,1
HAB5520,-82.45583233,23.06717409,1
HAB2704,-82.39112754,23.11818978,1
HAB15492,-82.39007169,23.10550779,1
HAB15400,-82.15158217,23.15736674,1
HAB4191,-82.37300531,23.08672465,1
HAB5665,-82.37400773,23.10319191,1
HAB18725,-82.4087924,23.00938993,1
HAB7029,-82.36699758,23.12545992,1
HAB14297,-82.3918556,23.0323199,1
HAB4729,-82.39745094,22.97863397,1
HAB17780,-82.46459199,23.04953586,1
HAB3803,-82.35256546,23.07604243,1
HAB14455,-82.35799205,23.11023262,1
HAB13285,-82.32123329,23.08290016,1
HAB8267,-82.24742292,23.03546213,1
HAB8162,-82.26763336,23.17385967,1
HAB3748,-82.37786082,23.07571671,1
HAB7031,-82.43201817,23.1069152,1
HAB3135,-82.36663409,23.11121225,1
HAB15967,-82.37301963,23.12697744,1
HAB6852,-82.35753967,23.07652407,1
HAB11031,-82.39181885,23.11432859,1
HAB15117,-82.40430666,23.13813047,1
HAB11356,-82.35834129,23.11058934,1
HAB3830,-82.39141198,23.01663779,1
HAB14987,-82.36803798,23.08997173,1
HAB15975,-82.32989167,23.12483787,1
HAB13429,-82.43100537,23.10646981,1
HAB17694,-82.45992853,23.07319443,1
HAB14085,-82.36839747,23.09133844,1
HAB11652,-82.36630481,23.12536461,1
HAB18394,-82.38011314,23.12192983,1
HAB16224,-82.38635545,23.14050674,1
HAB9318,-82.38237761,23.11144874,1
HAB8218,-82.29720606,23.00575489,1
HAB7225,-82.39886861,23.13916532,1
HAB6977,-82.35202188,23.09031395,1
HAB2585,-82.35846424,23.0971106,1
HAB6476,-82.36797123,23.11190232,1
HAB1373,-82.41485838,23.11700286,1
HAB9283,-82.40849091,23.11629565,1
HAB6347,-82.4659248,23.06562365,1
HAB17397,-82.39877402,23.13289799,1
HAB1702,-82.43860793,23.06970646,1
HAB17291,-82.38999211,23.01485164,1
HAB15660,-82.38093514,23.1200205,1
HAB10978,-82.35538835,23.07718036,1
HAB5871,-82.38251277,23.11323801,1
HAB14695,-82.37610055,23.14229378,1
HAB4908,-82.47401468,23.06104219,1
HAB9790,-82.37488462,23.10023053,1
HAB12474,-82.37675085,23.1001629,1
HAB8983,-82.39963359,23.00958345,1
HAB18070,-82.37321769,23.13593081,1
HAB4506,-82.36606298,23.12625464,1
HAB15537,-82.34883858,23.09463492,1
HAB18530,-82.42367482,23.08240592,1
HAB5386,-82.43225528,23.07261536,1
HAB8790,-82.36622519,23.13683575,1
HAB1230,-82.42193951,23.11205753,1
HAB3347,-82.38656251,23.05554005,1
HAB2361,-82.37669064,23.11040961,1
HAB12886,-82.38395667,23.09385348,1
HAB9293,-82.31184913,23.07868894,1
HAB15278,-82.42596323,23.10900144,1
HAB2323,-82.37551851,23.09801995,1
HAB14194,-82.37409843,23.08383219,1
HAB5015,-82.43017908,23.0799709,1
HAB14882,-82.37795838,23.09230775,1
HAB18153,-82.35997633,23.07620368,1
HAB7296,-82.34968795,23.06206818,1
HAB12675,-82.38114311,23.09158536,1
HAB14631,-82.3687303,23.10345924,1
HAB4603,-82.36546828,23.12763283,1
HAB9729,-82.46941501,23.07018062,1
HAB10558,-82.37117102,23.10019689,1
HAB7756,-82.31024222,23.1465037,1
HAB3368,-82.37244387,23.11102548,1
HAB17173,-82.38704273,23.085548,1
HAB1775,-82.33560601,23.10340185,1
HAB5451,-82.37943454,23.08358364,1
HAB11595,-82.38970874,23.05856626,1
HAB15074,-82.39726583,23.0591758,1
HAB14535,-82.44953311,23.07240806,1
HAB7331,-82.39195777,22.99127659,1
HAB15588,-82.37858347,23.09464866,1
HAB18652,-82.42657731,23.07597188,1
HAB2338,-82.37941653,23.05401484,1
HAB10991,-82.46888279,23.03992463,1
HAB14801,-82.3401171,23.07119033,1
HAB16765,-82.30535921,23.16312836,1
HAB2421,-82.3977728,23.11945812,1
HAB2167,-82.39540709,23.05892723,1
HAB6406,-82.41993858,23.12201863,1
HAB15783,-82.4633099,23.07001442,1
HAB10655,-82.3330385,23.09838781,1
HAB18955,-82.25844034,23.17205701,1
HAB9810,-82.37071691,23.11111881,1
HAB12243,-82.34391088,23.05938556,1
HAB17208,-82.36797704,23.12487948,1
HAB1508,-82.4180028,23.10019219,1
HAB3533,-82.38519724,22.9665296,1
HAB18567,-82.46369858,23.05704432,1
HAB13105,-82.3735149,23.00155772,1
HAB4936,-82.35653589,23.06849871,1
HAB8728,-82.39791228,23.00541418,1
HAB7083,-82.32412689,23.10997727,1
HAB9957,-82.41266979,23.00633754,1
HAB13176,-82.4370916,23.07629747,1
HAB7806,-82.37505014,23.1334413,1
HAB16776,-82.39950015,23.14032066,1
HAB16913,-82.41995348,23.07836386,1
HAB9251,-82.35977395,23.14398323,1
HAB16881,-82.41955234,23.09175314,1
HAB9707,-82.31151453,23.12365521,1
HAB4927,-82.26749105,23.04438503,1
